arrival_time,route_short_name,route_long_name,headsign,service_days
22:50:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:27,53A,South Pulaski,,Sun
12:16:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:58:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:09:56,53,Pulaski,,Sun
19:52:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:03:22,53A,South Pulaski,,Sat
19:34:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:19:57,53,Pulaski,,Sat
18:46:26,53,Pulaski,,Sun
09:41:27,53,Pulaski,,Sat
03:58:58,53,Pulaski,,Sun
13:39:56,53,Pulaski,,Sun
24:00:28,53,Pulaski,,Sun
13:49:56,53,Pulaski,,Sun
22:02:42,53,Pulaski,,Sun
18:01:44,53A,South Pulaski,,Sat
12:53:56,53,Pulaski,,Sat
06:27:58,53,Pulaski,,Sun
20:11:03,53A,South Pulaski,,Sat
17:49:56,53,Pulaski,,Sun
17:23:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:34:03,53A,South Pulaski,,Sat
15:49:56,53,Pulaski,,Sun
06:51:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:05:49,53A,South Pulaski,,Sat
07:53:58,53,Pulaski,,Sun
12:18:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:28,53,Pulaski,,Sun
20:31:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:09:57,53,Pulaski,,Sat
13:20:56,53,Pulaski,,Sat
14:57:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:27:26,53,Pulaski,,Sun
11:11:55,53A,South Pulaski,,Sat
09:04:33,53A,South Pulaski,,Sat
23:07:42,53,Pulaski,,Sun
11:12:11,53,Pulaski,,Sun
16:29:56,53,Pulaski,,Sun
21:48:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:38,53A,South Pulaski,,Sun
10:06:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:49,53A,South Pulaski,,Sat
09:13:27,53,Pulaski,,Sun
18:00:48,53,Pulaski,,Sat
16:07:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:19,53,Pulaski,,Sun
07:53:20,53,Pulaski,,Sat
19:48:18,53,Pulaski,,Sat
19:52:33,53A,South Pulaski,,Sat
10:48:57,53,Pulaski,,Sat
13:26:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:59:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:33,53A,South Pulaski,,Sat
23:49:04,53,Pulaski,,Sat
22:16:11,53A,South Pulaski,,Sun
19:12:48,53,Pulaski,,Sat
18:36:48,53,Pulaski,,Sat
23:46:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:45:22,53A,South Pulaski,,Sat
16:57:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:44:16,53A,South Pulaski,,Sun
10:54:55,53A,South Pulaski,,Sat
13:38:56,53,Pulaski,,Sat
23:21:09,53A,South Pulaski,,Sun
20:47:41,53,Pulaski,,Sat
17:25:44,53A,South Pulaski,,Sat
07:01:16,53A,South Pulaski,,Sat
12:06:41,53,Pulaski,,Sat
18:34:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:58,53,Pulaski,,Sun
