arrival_time,route_short_name,route_long_name,headsign,service_days
17:51:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:16:07,62,Archer,,Sun
11:19:54,62,Archer,,Sun
07:41:08,62,Archer,,Sat
11:47:38,62,Archer,,Sat
15:02:11,62,Archer,,Sun
14:33:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:51:40,62,Archer,,Sat
21:55:08,62,Archer,,Sat
18:02:10,62,Archer,,Sat
13:16:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:58:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:16:07,62,Archer,,Sun
22:02:38,62,Archer,,Sun
02:42:37,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:27:37,62,Archer,,Sun
12:26:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:37:40,62,Archer,,Sat
20:05:08,62,Archer,,Sat
00:58:08,62,Archer,,Sun
08:08:37,62,Archer,,Sun
02:12:37,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:35:08,62,Archer,,Sat
15:35:40,62,Archer,,Sat
10:25:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:55:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:40:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:30:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:56:08,62,Archer,,Sun
01:28:08,62,Archer,,Mon
23:15:08,62,Archer,,Sat
12:15:40,62,Archer,,Sat
18:44:54,62,Archer,,Sat
09:45:07,62,Archer,,Sun
01:15:24,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:29:38,62,Archer,,Sat
14:03:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:28:07,62,Archer,,Sun
19:17:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:29:54,62,Archer,,Sat
07:22:08,62,Archer,,Sat
19:13:08,62,Archer,,Sat
10:45:40,62,Archer,,Sat
11:19:54,62,Archer,,Sun
14:03:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:22:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:47:08,62,Archer,,Sat
12:56:40,62,Archer,,Sat
21:24:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:00:40,62,Archer,,Sat
18:26:40,62,Archer,,Sun
14:28:11,62,Archer,,Sun
09:27:07,62,Archer,,Sun
16:53:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:19:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:42:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:07:07,62,Archer,,Sun
04:44:37,62,Archer,,Sat
19:34:54,62,Archer,,Sun
19:47:08,62,Archer,,Sat
17:02:40,62,Archer,,Sat
17:42:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:17:10,62,Archer,,Sat
05:14:37,62,Archer,,Sat
18:29:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:54:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:20:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:54:08,62,Archer,,Sat
08:17:38,62,Archer,,Sat
17:47:10,62,Archer,,Sat
08:32:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:11:10,62,Archer,,Sun
18:09:10,62,Archer,,Sun
17:51:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:32:23,62,Archer,,Sat
02:42:37,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:19:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:07:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:40:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:26:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:43:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:44:37,62,Archer,,Sat
06:49:37,62,Archer,,Sun
12:11:10,62,Archer,,Sun
06:36:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:01:08,62,Archer,,Mon
16:42:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:06:40,62,Archer,,Sat
09:40:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:27:40,62,Archer,,Sun
11:55:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:02:40,62,Archer,,Sat
10:01:07,62,Archer,,Sun
08:17:38,62,Archer,,Sat
18:44:10,62,Archer,,Sun
19:17:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:08:40,62,Archer,,Sat
10:18:40,62,Archer,,Sat
20:05:08,62,Archer,,Sat
03:12:37,62,Archer,,Sun
20:33:38,62,Archer,,Sun
19:51:08,62,Archer,,Sun
22:55:08,62,Archer,,Sat
18:57:38,62,Archer,,Sat
