arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:06,53,Pulaski,,Sun
18:26:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:42:54,53,Pulaski,,Sat
17:46:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:44:54,53,Pulaski,,Sat
19:08:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:10:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:30:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:26:24,53,Pulaski,,Sat
16:14:42,53,Pulaski,,Sat
15:20:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:50:06,53,Pulaski,,Sat
07:40:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:39:06,53,Pulaski,,Sun
12:21:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:54:24,53,Pulaski,,Sun
10:28:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:46:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:05:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:51:06,53,Pulaski,,Sat
14:34:24,53,Pulaski,,Sun
09:36:24,53,Pulaski,,Sun
14:44:24,53,Pulaski,,Sun
10:26:24,53,Pulaski,,Sun
11:48:12,53,Pulaski,,Sat
12:14:24,53,Pulaski,,Sun
20:19:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:04:24,53,Pulaski,,Sun
10:55:24,53,Pulaski,,Sun
15:44:24,53,Pulaski,,Sun
11:05:24,53,Pulaski,,Sun
19:27:24,53,Pulaski,,Sun
11:22:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:10:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:55:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:48:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:24,53,Pulaski,,Sun
11:25:24,53,Pulaski,,Sun
19:08:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:19:54,53,Pulaski,,Sat
15:41:42,53,Pulaski,,Sat
05:18:06,53,Pulaski,,Sat
18:36:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:19:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:07:24,53,Pulaski,,Sat
06:47:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:11:03,53,Pulaski,,Sat
08:05:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:59:06,53,Pulaski,,Sun
16:23:42,53,Pulaski,,Sat
11:15:24,53,Pulaski,,Sun
16:52:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:51:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:24:24,53,Pulaski,,Sun
09:20:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:04:45,53,Pulaski,,Sun
06:22:06,53,Pulaski,,Sat
10:33:24,53,Pulaski,,Sat
24:08:06,53,Pulaski,,Sun
19:13:54,53,Pulaski,,Sat
19:32:24,53,Pulaski,,Sat
16:34:24,53,Pulaski,,Sun
16:27:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:24,53,Pulaski,,Sun
18:25:24,53,Pulaski,,Sat
20:04:45,53,Pulaski,,Sun
04:23:06,53,Pulaski,,Sat
06:22:06,53,Pulaski,,Sat
13:20:42,53,Pulaski,,Sat
01:28:06,53,Pulaski,,Sun
15:57:42,53,Pulaski,,Sat
07:14:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:24,53,Pulaski,,Sat
17:26:24,53,Pulaski,,Sat
12:16:42,53,Pulaski,,Sat
16:05:42,53,Pulaski,,Sat
19:32:24,53,Pulaski,,Sat
15:03:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:54:24,53,Pulaski,,Sat
14:13:42,53,Pulaski,,Sat
15:49:42,53,Pulaski,,Sat
10:55:24,53,Pulaski,,Sun
12:26:12,53,Pulaski,,Sat
19:18:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:48:15,53,Pulaski,,Sun
19:18:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:36:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:21:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:21:06,53,Pulaski,,Sun
19:22:54,53,Pulaski,,Sat
20:10:24,53,Pulaski,,Sat
13:02:42,53,Pulaski,,Sat
13:14:24,53,Pulaski,,Sun
05:37:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:58:54,53,Pulaski,,Sun
13:50:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:24,53,Pulaski,,Sun
23:10:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:15:24,53,Pulaski,,Sat
15:11:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:22:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:28:36,53,Pulaski,,Sat
22:50:06,53,Pulaski,,Sat
13:00:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:43:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:11:42,53,Pulaski,,Sat
16:59:33,53,Pulaski,,Sat
15:33:42,53,Pulaski,,Sat
15:33:42,53,Pulaski,,Sat
