arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:22,151,Sheridan,,Sun
14:10:48,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:36:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:45:27,151,Sheridan,,Sat
22:45:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:55:44,151,Sheridan,,Sat
16:53:27,151,Sheridan,,Sun
20:01:27,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:38:39,151,Sheridan,,Sun
14:41:14,151,Sheridan,,Sun
12:09:26,146,Inner Lake Shore/Michigan Express,,Sun
08:50:45,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:44:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:10:44,151,Sheridan,,Sat
17:14:54,146,Inner Lake Shore/Michigan Express,,Sun
09:46:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:49:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:00:14,151,Sheridan,,Sat
12:22:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:00:54,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:15:30,151,Sheridan,,Sat
13:21:36,146,Inner Lake Shore/Michigan Express,,Sun
09:54:11,151,Sheridan,,Sun
07:25:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:29:41,151,Sheridan,,Sat
18:18:09,146,Inner Lake Shore/Michigan Express,,Sun
18:05:42,146,Inner Lake Shore/Michigan Express,,Sun
19:03:12,146,Inner Lake Shore/Michigan Express,,Sun
08:25:21,146,Inner Lake Shore/Michigan Express,,Sun
13:36:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:00:12,146,Inner Lake Shore/Michigan Express,,Sat
14:51:14,151,Sheridan,,Sun
14:00:48,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:51:30,151,Sheridan,,Sun
14:10:44,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:04:57,151,Sheridan,,Sun
10:46:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:37:51,146,Inner Lake Shore/Michigan Express,,Sat
07:41:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:20:00,146,Inner Lake Shore/Michigan Express,,Sat
10:13:27,151,Sheridan,,Sat
23:46:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:55:48,146,Inner Lake Shore/Michigan Express,,Sat
18:32:09,146,Inner Lake Shore/Michigan Express,,Sun
08:52:24,146,Inner Lake Shore/Michigan Express,,Sun
20:57:25,151,Sheridan,,Sun
19:06:41,151,Sheridan,,Sun
11:01:27,151,Sheridan,,Sat
12:54:36,146,Inner Lake Shore/Michigan Express,,Sun
19:47:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:57:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:10:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:50:18,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:46:36,146,Inner Lake Shore/Michigan Express,,Sat
10:11:18,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:43:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:28:27,151,Sheridan,,Sat
12:58:56,146,Inner Lake Shore/Michigan Express,,Sat
13:32:14,151,Sheridan,,Sun
07:51:33,146,Inner Lake Shore/Michigan Express,,Sat
15:31:14,151,Sheridan,,Sun
18:17:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:07:44,151,Sheridan,,Sat
16:04:44,146,Inner Lake Shore/Michigan Express,,Sat
00:52:17,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:57:41,151,Sheridan,,Sat
19:14:57,151,Sheridan,,Sat
09:18:18,146,Inner Lake Shore/Michigan Express,,Sat
12:46:24,146,Inner Lake Shore/Michigan Express,,Sun
22:29:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:54:39,146,Inner Lake Shore/Michigan Express,,Sun
20:35:33,146,Inner Lake Shore/Michigan Express,,Sun
22:38:39,151,Sheridan,,Sun
14:01:00,151,Sheridan,,Sun
19:28:27,151,Sheridan,,Sat
13:23:44,151,Sheridan,,Sat
07:41:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:52:14,151,Sheridan,,Sat
07:05:32,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:39:33,146,Inner Lake Shore/Michigan Express,,Sun
10:46:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:42:00,151,Sheridan,,Sun
19:37:18,146,Inner Lake Shore/Michigan Express,,Sun
