arrival_time,route_short_name,route_long_name,headsign,service_days
17:41:33,52A,South Kedzie,,Sat
06:54:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:55:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:05:33,52A,South Kedzie,,Sat
08:32:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:30:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:40:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:43:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:27:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:35:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:35:08,52A,South Kedzie,,Sat
12:43:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:27:03,52A,South Kedzie,,Sun
05:22:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:45:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:57:33,52A,South Kedzie,,Sun
17:34:03,52A,South Kedzie,,Sun
14:32:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:22:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:00:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:18:38,52A,South Kedzie,,Sat
19:30:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:25:33,52A,South Kedzie,,Sun
16:10:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:27:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:45:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:27:38,52A,South Kedzie,,Sat
10:19:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:02:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:47:38,52A,South Kedzie,,Sat
12:37:38,52A,South Kedzie,,Sat
13:19:38,52A,South Kedzie,,Sun
13:41:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:27:38,52A,South Kedzie,,Sat
11:19:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:26:03,52A,South Kedzie,,Sun
18:00:03,52A,South Kedzie,,Sun
12:53:38,52A,South Kedzie,,Sun
08:08:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:02:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:54:33,52A,South Kedzie,,Sun
22:05:33,52A,South Kedzie,,Sat
17:09:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:23:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:40:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:24:03,52A,South Kedzie,,Sat
07:41:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:11:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:50:33,52A,South Kedzie,,Sun
13:22:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:18:38,52A,South Kedzie,,Sat
16:47:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:57:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:26:38,52A,South Kedzie,,Sun
06:20:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:48:33,52A,South Kedzie,,Sat
23:15:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:23:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:03,52A,South Kedzie,,Sat
12:12:38,52A,South Kedzie,,Sat
17:08:03,52A,South Kedzie,,Sun
07:55:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:35:08,52A,South Kedzie,,Sat
21:09:03,52A,South Kedzie,,Sat
22:15:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:43:38,52A,South Kedzie,,Sun
13:45:38,52A,South Kedzie,,Sun
08:28:03,52A,South Kedzie,,Sun
15:51:38,52A,South Kedzie,,Sun
19:45:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:11:03,52A,South Kedzie,,Sat
05:54:03,52A,South Kedzie,,Sat
11:22:03,52A,South Kedzie,,Sat
21:01:27,52A,South Kedzie,,Sun
08:19:03,52A,South Kedzie,,Sat
12:26:38,52A,South Kedzie,,Sun
