arrival_time,route_short_name,route_long_name,headsign,service_days
15:47:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:42:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:32:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:32:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:30:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:00:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:31:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:15:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:54:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:10:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:20:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:43:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:46:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:14:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:32:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:41:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:29:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:55:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:58:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:30:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:15:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:43:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:31:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:10:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:45:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:05:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:14:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:52:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:29:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:32:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:59:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:59:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:50:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:50:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:58:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:44:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:15:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:47:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:00:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:48:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:48:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:23:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
