arrival_time,route_short_name,route_long_name,headsign,service_days
17:06:07,85,Central,,Sun
20:42:07,85,Central,,Sun
09:05:37,85,Central,,Mon,Tue,Wed,Thu,Fri
06:43:22,85,Central,,Sun
13:56:07,85,Central,,Mon,Tue,Wed,Thu,Fri
17:58:37,85,Central,,Sun
07:35:37,85,Central,,Mon,Tue,Wed,Thu,Fri
06:05:52,85,Central,,Mon,Tue,Wed,Thu,Fri
20:54:07,85,Central,,Mon,Tue,Wed,Thu,Fri
07:26:37,85,Central,,Mon,Tue,Wed,Thu,Fri
10:46:37,85,Central,,Sun
09:19:37,85,Central,,Mon,Tue,Wed,Thu,Fri
12:51:52,85,Central,,Sat
16:37:00,85,Central,,Sat
23:32:45,85,Central,,Mon,Tue,Wed,Thu,Fri
05:42:52,85,Central,,Mon,Tue,Wed,Thu,Fri
23:24:15,85,Central,,Sun
11:58:30,85,Central,,Sat
09:19:37,85,Central,,Mon,Tue,Wed,Thu,Fri
06:43:30,85,Central,,Sat
19:28:30,85,Central,,Sun
20:42:07,85,Central,,Sun
15:36:52,85,Central,,Sat
07:21:22,85,Central,,Sat
12:38:52,85,Central,,Sat
18:34:37,85,Central,,Sun
21:08:07,85,Central,,Sat
21:14:07,85,Central,,Mon,Tue,Wed,Thu,Fri
20:34:30,85,Central,,Mon,Tue,Wed,Thu,Fri
20:34:30,85,Central,,Mon,Tue,Wed,Thu,Fri
09:53:15,85,Central,,Sun
23:50:45,85,Central,,Mon,Tue,Wed,Thu,Fri
15:22:52,85,Central,,Sat
05:28:22,85,Central,,Sun
14:52:37,85,Central,,Fri
11:43:22,85,Central,,Sat
06:24:52,85,Central,,Sun
04:14:30,85,Central,,Sat
24:11:07,85,Central,,Sat
04:51:22,85,Central,,Sun
09:06:07,85,Central,,Sat
19:43:37,85,Central,,Sun
14:40:52,85,Central,,Sat
09:22:37,85,Central,,Sat
15:03:30,85,Central,,Mon,Tue,Wed,Thu,Fri
20:14:00,85,Central,,Sat
11:14:00,85,Central,,Sat
17:58:37,85,Central,,Sun
16:21:30,85,Central,,Sat
18:52:37,85,Central,,Sun
14:13:52,85,Central,,Sat
09:33:45,85,Central,,Sun
13:33:30,85,Central,,Sun
12:13:07,85,Central,,Sun
16:34:22,85,Central,,Mon,Tue,Wed,Thu,Fri
08:14:00,85,Central,,Mon,Tue,Wed,Thu,Fri
04:55:30,85,Central,,Mon,Tue,Wed,Thu,Fri
15:51:45,85,Central,,Mon,Tue,Wed,Thu,Fri
12:46:07,85,Central,,Sun
08:30:45,85,Central,,Sat
15:53:15,85,Central,,Sat
11:04:07,85,Central,,Sun
24:08:15,85,Central,,Sun
11:08:37,85,Central,,Mon,Tue,Wed,Thu,Fri
23:44:45,85,Central,,Sun
08:00:22,85,Central,,Sun
07:01:52,85,Central,,Sun
13:26:07,85,Central,,Mon,Tue,Wed,Thu,Fri
05:28:30,85,Central,,Sat
19:11:00,85,Central,,Sat
16:08:15,85,Central,,Sat
08:36:37,85,Central,,Mon,Tue,Wed,Thu,Fri
22:02:07,85,Central,,Sun
19:10:37,85,Central,,Sun
06:27:45,85,Central,,Mon,Tue,Wed,Thu,Fri
13:56:07,85,Central,,Mon,Tue,Wed,Thu,Fri
06:25:30,85,Central,,Sat
07:55:00,85,Central,,Mon,Tue,Wed,Thu,Fri
16:31:07,85,Central,,Sun
15:08:30,85,Central,,Sun
15:55:22,85,Central,,Mon,Tue,Wed,Thu
15:36:52,85,Central,,Sat
13:33:22,85,Central,,Sat
