arrival_time,route_short_name,route_long_name,headsign,service_days
13:30:36,94,California,,Mon,Tue,Wed,Thu,Fri
21:07:23,94,California,,Sat
13:12:36,94,California,,Sat
19:35:37,94,California,,Sun
07:09:07,94,California,,Sat
14:11:04,94,California,,Mon,Tue,Wed,Thu,Fri
15:28:16,94,California,,Mon,Tue,Wed,Thu,Fri
17:18:02,94,California,,Mon,Tue,Wed,Thu,Fri
16:29:36,94,California,,Sat
13:45:22,94,California,,Sun
13:27:22,94,California,,Sun
21:25:37,94,California,,Sat
12:50:22,94,California,,Sun
13:45:22,94,California,,Sun
17:42:03,94,California,,Mon,Tue,Wed,Thu,Fri
17:05:52,94,California,,Sun
20:16:07,94,California,,Sun
07:02:52,94,California,,Mon,Tue,Wed,Thu,Fri
18:07:18,94,California,,Mon,Tue,Wed,Thu,Fri
09:39:37,94,California,,Mon,Tue,Wed,Thu,Fri
07:44:22,94,California,,Mon,Tue,Wed,Thu,Fri
15:33:22,94,California,,Sun
22:18:23,94,California,,Sat
05:30:37,94,California,,Mon,Tue,Wed,Thu,Fri
16:46:36,94,California,,Sat
22:16:53,94,California,,Sun
06:54:53,94,California,,Sun
21:37:23,94,California,,Sun
06:54:53,94,California,,Sun
10:18:07,94,California,,Sun
11:14:07,94,California,,Sun
16:27:52,94,California,,Sun
07:51:23,94,California,,Sat
20:31:52,94,California,,Sat
16:46:52,94,California,,Sun
18:20:18,94,California,,Mon,Tue,Wed,Thu,Fri
18:40:07,94,California,,Sun
18:46:52,94,California,,Sat
19:36:22,94,California,,Mon,Tue,Wed,Thu,Fri
05:49:37,94,California,,Mon,Tue,Wed,Thu,Fri
07:09:07,94,California,,Sat
13:57:51,94,California,,Mon,Tue,Wed,Thu,Fri
18:20:18,94,California,,Mon,Tue,Wed,Thu,Fri
19:05:07,94,California,,Sat
15:54:06,94,California,,Sat
12:12:07,94,California,,Sun
12:33:52,94,California,,Sat
07:55:53,94,California,,Sun
16:26:16,94,California,,Mon,Tue,Wed,Thu,Fri
13:44:36,94,California,,Mon,Tue,Wed,Thu,Fri
10:20:07,94,California,,Mon,Tue,Wed,Thu,Fri
10:18:07,94,California,,Sun
17:05:52,94,California,,Sun
15:15:22,94,California,,Sun
21:04:37,94,California,,Mon,Tue,Wed,Thu,Fri
09:53:07,94,California,,Mon,Tue,Wed,Thu,Fri
11:54:52,94,California,,Sat
20:14:37,94,California,,Sat
21:44:07,94,California,,Sat
09:58:07,94,California,,Sun
20:49:07,94,California,,Mon,Tue,Wed,Thu,Fri
20:05:52,94,California,,Mon,Tue,Wed,Thu,Fri
16:12:06,94,California,,Sat
08:03:52,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:36,94,California,,Sat
09:16:53,94,California,,Sun
17:55:03,94,California,,Mon,Tue,Wed,Thu,Fri
06:30:37,94,California,,Mon,Tue,Wed,Thu,Fri
18:56:21,94,California,,Mon,Tue,Wed,Thu,Fri
14:21:52,94,California,,Sun
09:34:37,94,California,,Sat
19:55:37,94,California,,Sun
12:35:06,94,California,,Mon,Tue,Wed,Thu,Fri
08:35:53,94,California,,Sun
19:57:07,94,California,,Sat
16:29:36,94,California,,Sat
21:44:07,94,California,,Sat
21:15:53,94,California,,Sun
12:30:37,94,California,,Sun
15:38:36,94,California,,Sat
15:28:16,94,California,,Mon,Tue,Wed,Thu,Fri
09:53:07,94,California,,Mon,Tue,Wed,Thu,Fri
21:53:37,94,California,,Mon,Tue,Wed,Thu,Fri
11:14:07,94,California,,Sun
20:35:37,94,California,,Sun
14:57:22,94,California,,Sun
08:11:23,94,California,,Sat
07:29:37,94,California,,Sat
08:31:23,94,California,,Sat
11:26:22,94,California,,Mon,Tue,Wed,Thu,Fri
10:13:37,94,California,,Sat
17:18:02,94,California,,Mon,Tue,Wed,Thu,Fri
21:20:37,94,California,,Mon,Tue,Wed,Thu,Fri
23:01:23,94,California,,Sun
22:02:37,94,California,,Sat
09:12:37,94,California,,Mon,Tue,Wed,Thu,Fri
18:28:52,94,California,,Sat
10:34:07,94,California,,Sat
09:37:23,94,California,,Sun
07:55:53,94,California,,Sun
22:38:53,94,California,,Sun
08:59:07,94,California,,Mon,Tue,Wed,Thu,Fri
22:55:23,94,California,,Sat
15:33:22,94,California,,Sun
21:15:53,94,California,,Sun
23:01:23,94,California,,Sun
15:50:16,94,California,,Mon,Tue,Wed,Thu,Fri
20:05:52,94,California,,Mon,Tue,Wed,Thu,Fri
17:24:07,94,California,,Sun
18:13:22,94,California,,Sat
21:07:23,94,California,,Sat
15:15:22,94,California,,Sun
18:07:18,94,California,,Mon,Tue,Wed,Thu,Fri
09:26:07,94,California,,Mon,Tue,Wed,Thu,Fri
22:52:23,94,California,,Mon,Tue,Wed,Thu,Fri
12:50:22,94,California,,Sun
08:11:23,94,California,,Sat
09:16:53,94,California,,Sun
16:26:16,94,California,,Mon,Tue,Wed,Thu,Fri
18:46:52,94,California,,Sat
07:31:52,94,California,,Mon,Tue,Wed,Thu,Fri
13:08:52,94,California,,Sun
17:07:02,94,California,,Mon,Tue,Wed,Thu,Fri
21:53:37,94,California,,Mon,Tue,Wed,Thu,Fri
22:31:53,94,California,,Mon,Tue,Wed,Thu,Fri
19:23:06,94,California,,Mon,Tue,Wed,Thu,Fri
17:42:03,94,California,,Mon,Tue,Wed,Thu,Fri
24:15:23,94,California,,Mon,Tue,Wed,Thu,Fri
11:53:37,94,California,,Sun
06:48:22,94,California,,Mon,Tue,Wed,Thu,Fri
13:02:36,94,California,,Mon,Tue,Wed,Thu,Fri
14:21:52,94,California,,Sun
21:55:53,94,California,,Sun
10:13:37,94,California,,Sat
14:43:06,94,California,,Sat
20:18:07,94,California,,Mon,Tue,Wed,Thu,Fri
06:34:53,94,California,,Sun
15:19:51,94,California,,Sat
08:20:52,94,California,,Mon,Tue,Wed,Thu,Fri
14:07:06,94,California,,Sat
20:49:07,94,California,,Mon,Tue,Wed,Thu,Fri
09:15:07,94,California,,Sat
19:22:07,94,California,,Sat
11:54:52,94,California,,Sat
09:39:37,94,California,,Mon,Tue,Wed,Thu,Fri
08:03:52,94,California,,Mon,Tue,Wed,Thu,Fri
08:20:52,94,California,,Mon,Tue,Wed,Thu,Fri
14:39:52,94,California,,Sun
14:43:06,94,California,,Sat
14:24:04,94,California,,Mon,Tue,Wed,Thu,Fri
09:26:07,94,California,,Mon,Tue,Wed,Thu,Fri
13:31:06,94,California,,Sat
20:49:37,94,California,,Sat
23:53:23,94,California,,Mon,Tue,Wed,Thu,Fri
20:56:07,94,California,,Sun
17:07:02,94,California,,Mon,Tue,Wed,Thu,Fri
16:01:32,94,California,,Mon,Tue,Wed,Thu,Fri
18:59:07,94,California,,Sun
14:25:06,94,California,,Sat
23:33:53,94,California,,Mon,Tue,Wed,Thu,Fri
07:02:52,94,California,,Mon,Tue,Wed,Thu,Fri
11:54:36,94,California,,Mon,Tue,Wed,Thu,Fri
05:39:37,94,California,,Sat
13:12:36,94,California,,Sat
18:21:07,94,California,,Sun
10:34:07,94,California,,Sat
18:44:35,94,California,,Mon,Tue,Wed,Thu,Fri
14:37:20,94,California,,Mon,Tue,Wed,Thu,Fri
19:09:06,94,California,,Mon,Tue,Wed,Thu,Fri
22:38:53,94,California,,Sun
12:53:36,94,California,,Sat
16:37:16,94,California,,Mon,Tue,Wed,Thu,Fri
14:24:04,94,California,,Mon,Tue,Wed,Thu,Fri
15:19:51,94,California,,Sat
13:57:51,94,California,,Mon,Tue,Wed,Thu,Fri
18:02:07,94,California,,Sun
07:14:53,94,California,,Sun
06:46:07,94,California,,Sat
15:39:16,94,California,,Mon,Tue,Wed,Thu,Fri
17:29:17,94,California,,Mon,Tue,Wed,Thu,Fri
10:54:22,94,California,,Sat
15:01:21,94,California,,Sat
18:40:07,94,California,,Sun
10:54:22,94,California,,Sat
14:57:22,94,California,,Sun
14:37:20,94,California,,Mon,Tue,Wed,Thu,Fri
07:34:53,94,California,,Sun
22:55:23,94,California,,Sat
11:34:36,94,California,,Sat
06:23:37,94,California,,Sat
21:55:53,94,California,,Sun
15:04:46,94,California,,Mon,Tue,Wed,Thu,Fri
08:12:52,94,California,,Mon,Tue,Wed,Thu,Fri
06:01:37,94,California,,Sat
12:48:36,94,California,,Mon,Tue,Wed,Thu,Fri
11:35:07,94,California,,Sun
23:30:53,94,California,,Sat
16:16:46,94,California,,Mon,Tue,Wed,Thu,Fri
18:13:22,94,California,,Sat
