arrival_time,route_short_name,route_long_name,headsign,service_days
14:55:34,115,Pullman/115th,,Sun
07:12:21,115,Pullman/115th,,Sat
12:42:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:40:03,4,Cottage Grove,,Sat
08:21:41,4,Cottage Grove,,Sun
18:11:34,115,Pullman/115th,,Sat
11:53:13,115,Pullman/115th,,Sun
06:55:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:03,4,Cottage Grove,,Sat
11:51:33,4,Cottage Grove,,Sat
13:44:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:11,4,Cottage Grove,,Sun
09:39:41,4,Cottage Grove,,Sun
07:28:57,4,Cottage Grove,,Sat
06:07:27,4,Cottage Grove,,Sat
22:51:34,115,Pullman/115th,,Sat
06:58:57,4,Cottage Grove,,Sat
21:45:53,4,Cottage Grove,,Sun
15:52:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:38:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:03,4,Cottage Grove,,Sat
20:11:41,4,Cottage Grove,,Sat
15:58:34,115,Pullman/115th,,Sun
23:16:49,4,Cottage Grove,,Sat
12:39:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:09:51,115,Pullman/115th,,Sat
05:20:51,115,Pullman/115th,,Sat
11:35:11,4,Cottage Grove,,Sun
11:11:11,4,Cottage Grove,,Sun
20:53:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:21:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:20:34,115,Pullman/115th,,Sat
14:57:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:41:57,4,Cottage Grove,,Sat
11:00:43,115,Pullman/115th,,Sun
11:30:13,115,Pullman/115th,,Sat
10:53:33,4,Cottage Grove,,Sat
06:43:49,4,Cottage Grove,,Sun
16:01:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:57,4,Cottage Grove,,Sat
06:39:34,115,Pullman/115th,,Sun
20:42:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:53,4,Cottage Grove,,Sun
08:02:45,4,Cottage Grove,,Sun
22:03:45,4,Cottage Grove,,Sat
08:44:41,4,Cottage Grove,,Sun
21:27:21,115,Pullman/115th,,Sun
18:54:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:44:49,4,Cottage Grove,,Sun
18:42:07,4,Cottage Grove,,Sat
10:56:41,4,Cottage Grove,,Sun
12:47:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:02:49,4,Cottage Grove,,Sun
13:59:03,4,Cottage Grove,,Sat
06:47:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:51,115,Pullman/115th,,Sat
11:06:11,4,Cottage Grove,,Sun
09:09:03,4,Cottage Grove,,Sat
11:41:33,4,Cottage Grove,,Sat
19:31:41,4,Cottage Grove,,Sat
07:23:57,4,Cottage Grove,,Sat
09:56:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:37,4,Cottage Grove,,Sat
10:29:41,4,Cottage Grove,,Sun
13:52:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:04:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:33,4,Cottage Grove,,Sat
11:33:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:33:49,4,Cottage Grove,,Sat
13:51:03,4,Cottage Grove,,Sat
16:43:03,4,Cottage Grove,,Sat
19:45:11,4,Cottage Grove,,Sat
21:15:53,4,Cottage Grove,,Sun
10:01:03,4,Cottage Grove,,Sat
07:08:51,115,Pullman/115th,,Sun
09:23:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:20:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:19,4,Cottage Grove,,Sat
08:03:21,115,Pullman/115th,,Sun
15:11:03,4,Cottage Grove,,Sat
18:35:37,4,Cottage Grove,,Sat
16:49:03,4,Cottage Grove,,Sat
19:35:11,4,Cottage Grove,,Sat
16:15:13,115,Pullman/115th,,Sun
05:30:23,4,Cottage Grove,,Sun
10:10:33,4,Cottage Grove,,Sat
18:58:51,115,Pullman/115th,,Sun
14:52:11,4,Cottage Grove,,Sun
04:46:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:43:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:11,4,Cottage Grove,,Sun
13:07:11,4,Cottage Grove,,Sun
16:11:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:11,4,Cottage Grove,,Sun
17:04:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:19:13,115,Pullman/115th,,Sat
20:31:15,4,Cottage Grove,,Sat
17:50:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:21:33,4,Cottage Grove,,Sat
23:37:19,4,Cottage Grove,,Sat
18:34:23,4,Cottage Grove,,Sun
12:38:34,115,Pullman/115th,,Sun
10:25:43,115,Pullman/115th,,Sun
16:52:03,4,Cottage Grove,,Sat
09:21:21,115,Pullman/115th,,Sat
15:23:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:53:51,115,Pullman/115th,,Sat
13:30:34,115,Pullman/115th,,Sat
08:39:41,4,Cottage Grove,,Sun
20:22:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:53:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:41:34,115,Pullman/115th,,Sun
21:18:45,4,Cottage Grove,,Sat
12:51:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:13,115,Pullman/115th,,Sat
17:54:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:37,4,Cottage Grove,,Sat
