arrival_time,route_short_name,route_long_name,headsign,service_days
06:44:39,151,Sheridan,,Sun
10:28:20,151,Sheridan,,Sat
22:31:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:36:56,151,Sheridan,,Sat
16:36:20,151,Sheridan,,Sun
21:25:07,151,Sheridan,,Sun
14:22:54,151,Sheridan,,Sun
17:52:24,151,Sheridan,,Sat
09:27:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:41:26,151,Sheridan,,Sat
12:04:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:56:26,151,Sheridan,,Sat
09:37:47,151,Sheridan,,Sun
21:14:41,151,Sheridan,,Sat
13:17:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:32:54,151,Sheridan,,Sun
13:31:30,151,Sheridan,,Sun
10:46:54,151,Sheridan,,Sun
10:27:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:24:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:56:20,151,Sheridan,,Sat
23:34:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:43:09,151,Sheridan,,Sun
18:49:50,151,Sheridan,,Sun
10:44:20,151,Sheridan,,Sat
19:30:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:44:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:52:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:23:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:10:52,151,Sheridan,,Sat
13:12:58,151,Sheridan,,Sun
15:12:54,151,Sheridan,,Sun
17:58:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:48:56,151,Sheridan,,Sat
00:41:59,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:41:45,151,Sheridan,,Sat
18:57:22,151,Sheridan,,Sat
22:15:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:25:07,151,Sheridan,,Sun
13:41:00,151,Sheridan,,Sun
19:10:52,151,Sheridan,,Sat
13:04:56,151,Sheridan,,Sat
16:32:58,151,Sheridan,,Sat
10:27:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:44:39,151,Sheridan,,Sat
12:22:56,151,Sheridan,,Sun
09:00:17,151,Sheridan,,Sat
18:05:20,151,Sheridan,,Sun
16:00:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:23:05,151,Sheridan,,Sat
07:46:09,151,Sheridan,,Sun
11:52:56,151,Sheridan,,Sat
08:22:13,151,Sheridan,,Sat
11:37:54,151,Sheridan,,Sat
23:28:03,151,Sheridan,,Sun
23:23:05,151,Sheridan,,Sat
05:03:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:32:26,151,Sheridan,,Sat
06:06:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:13:13,151,Sheridan,,Sat
05:54:03,151,Sheridan,,Sat
15:52:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:20:59,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:04:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:44:56,151,Sheridan,,Sat
09:27:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:12:56,151,Sheridan,,Sat
00:23:33,151,Sheridan,,Sun
11:45:22,151,Sheridan,,Sun
10:52:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:04:56,151,Sheridan,,Sat
19:39:47,151,Sheridan,,Sun
21:27:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:11:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:16:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:46:39,151,Sheridan,,Sat
21:30:39,151,Sheridan,,Sat
14:01:00,151,Sheridan,,Sun
