arrival_time,route_short_name,route_long_name,headsign,service_days
15:43:53,31,31st,,Mon,Tue,Wed,Thu,Fri
08:14:14,31,31st,,Mon,Tue,Wed,Thu,Fri
10:34:03,31,31st,,Mon,Tue,Wed,Thu,Fri
16:13:44,31,31st,,Mon,Tue,Wed,Thu,Fri
17:14:14,31,31st,,Mon,Tue,Wed,Thu,Fri
16:13:44,31,31st,,Mon,Tue,Wed,Thu,Fri
19:15:03,31,31st,,Mon,Tue,Wed,Thu,Fri
14:18:03,31,31st,,Mon,Tue,Wed,Thu,Fri
14:46:03,31,31st,,Mon,Tue,Wed,Thu,Fri
13:22:03,31,31st,,Mon,Tue,Wed,Thu,Fri
09:11:53,31,31st,,Mon,Tue,Wed,Thu,Fri
10:06:33,31,31st,,Mon,Tue,Wed,Thu,Fri
07:15:53,31,31st,,Mon,Tue,Wed,Thu,Fri
06:47:03,31,31st,,Mon,Tue,Wed,Thu,Fri
07:44:44,31,31st,,Mon,Tue,Wed,Thu,Fri
11:30:03,31,31st,,Mon,Tue,Wed,Thu,Fri
09:11:53,31,31st,,Mon,Tue,Wed,Thu,Fri
12:54:03,31,31st,,Mon,Tue,Wed,Thu,Fri
08:43:44,31,31st,,Mon,Tue,Wed,Thu,Fri
10:34:03,31,31st,,Mon,Tue,Wed,Thu,Fri
18:14:53,31,31st,,Mon,Tue,Wed,Thu,Fri
16:43:44,31,31st,,Mon,Tue,Wed,Thu,Fri
11:30:03,31,31st,,Mon,Tue,Wed,Thu,Fri
14:18:03,31,31st,,Mon,Tue,Wed,Thu,Fri
11:02:03,31,31st,,Mon,Tue,Wed,Thu,Fri
17:44:44,31,31st,,Mon,Tue,Wed,Thu,Fri
19:15:03,31,31st,,Mon,Tue,Wed,Thu,Fri
14:46:03,31,31st,,Mon,Tue,Wed,Thu,Fri
13:22:03,31,31st,,Mon,Tue,Wed,Thu,Fri
18:44:53,31,31st,,Mon,Tue,Wed,Thu,Fri
10:06:33,31,31st,,Mon,Tue,Wed,Thu,Fri
15:43:53,31,31st,,Mon,Tue,Wed,Thu,Fri
07:44:44,31,31st,,Mon,Tue,Wed,Thu,Fri
17:44:44,31,31st,,Mon,Tue,Wed,Thu,Fri
09:39:03,31,31st,,Mon,Tue,Wed,Thu,Fri
13:50:03,31,31st,,Mon,Tue,Wed,Thu,Fri
09:39:03,31,31st,,Mon,Tue,Wed,Thu,Fri
16:43:44,31,31st,,Mon,Tue,Wed,Thu,Fri
11:58:03,31,31st,,Mon,Tue,Wed,Thu,Fri
11:58:03,31,31st,,Mon,Tue,Wed,Thu,Fri
06:47:03,31,31st,,Mon,Tue,Wed,Thu,Fri
15:14:23,31,31st,,Mon,Tue,Wed,Thu,Fri
18:44:53,31,31st,,Mon,Tue,Wed,Thu,Fri
15:14:23,31,31st,,Mon,Tue,Wed,Thu,Fri
12:26:03,31,31st,,Mon,Tue,Wed,Thu,Fri
08:14:14,31,31st,,Mon,Tue,Wed,Thu,Fri
13:50:03,31,31st,,Mon,Tue,Wed,Thu,Fri
08:43:44,31,31st,,Mon,Tue,Wed,Thu,Fri
07:15:53,31,31st,,Mon,Tue,Wed,Thu,Fri
12:26:03,31,31st,,Mon,Tue,Wed,Thu,Fri
17:14:14,31,31st,,Mon,Tue,Wed,Thu,Fri
12:54:03,31,31st,,Mon,Tue,Wed,Thu,Fri
11:02:03,31,31st,,Mon,Tue,Wed,Thu,Fri
18:14:53,31,31st,,Mon,Tue,Wed,Thu,Fri
