arrival_time,route_short_name,route_long_name,headsign,service_days
21:53:03,9,Ashland,,Sun
19:43:03,9,Ashland,,Sun
19:39:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:05:03,9,Ashland,,Sun
11:25:54,9,Ashland,,Sat
05:15:44,9,Ashland,,Sun
14:36:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:26:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:25:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:47:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:59:54,9,Ashland,,Sat
17:18:26,9,Ashland,,Sat
12:33:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:56,9,Ashland,,Sat
13:08:26,9,Ashland,,Sat
05:59:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:26:43,9,Ashland,,Sun
09:37:05,9,Ashland,,Sat
11:16:24,9,Ashland,,Sat
11:21:15,9,Ashland,,Sun
07:35:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:15:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:11:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:02:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:37:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:36:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:08:05,9,Ashland,,Sun
15:08:26,9,Ashland,,Sat
11:03:15,9,Ashland,,Sun
13:05:15,9,Ashland,,Sun
18:53:43,9,Ashland,,Sun
17:06:43,9,Ashland,,Sun
22:10:05,9,Ashland,,Sun
22:42:53,9,Ashland,,Sat
21:26:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:37:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:53:03,9,Ashland,,Sun
16:35:43,9,Ashland,,Sat
13:36:24,9,Ashland,,Sat
23:48:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:14:42,9,Ashland,,Mon
13:18:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:29:45,9,Ashland,,Sun
00:40:32,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:11:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:56:13,9,Ashland,,Sat
16:51:26,9,Ashland,,Sat
07:45:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:20:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:24:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:06:35,9,Ashland,,Sun
09:34:25,9,Ashland,,Sun
15:50:13,9,Ashland,,Sat
09:48:43,9,Ashland,,Sat
08:05:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:31:35,9,Ashland,,Sat
06:31:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:13:13,9,Ashland,,Sat
19:38:05,9,Ashland,,Sun
16:22:15,9,Ashland,,Sun
11:28:43,9,Ashland,,Sun
19:53:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:17:43,9,Ashland,,Sun
13:05:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:57:54,9,Ashland,,Sat
10:12:43,9,Ashland,,Sun
12:41:26,9,Ashland,,Sat
15:58:15,9,Ashland,,Sun
06:34:44,9,Ashland,,Sun
23:07:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:00:26,9,Ashland,,Sat
08:26:25,9,Ashland,,Sat
10:13:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:22:05,9,Ashland,,Sat
07:04:44,9,Ashland,,Sun
09:33:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:23:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:22:43,9,Ashland,,Sat
14:41:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:11:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:48:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:40:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:03:44,9,Ashland,,Sun
19:23:03,9,Ashland,,Sun
11:47:26,9,Ashland,,Sat
10:58:43,9,Ashland,,Sun
07:26:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:29:15,9,Ashland,,Sun
12:47:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:14:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:42:12,9,Ashland,,Sat
19:13:03,9,Ashland,,Sun
10:49:56,9,Ashland,,Sat
