arrival_time,route_short_name,route_long_name,headsign,service_days
06:45:48,103,West 103rd,,Sat
15:07:17,103,West 103rd,,Sat
09:01:37,103,West 103rd,,Sun
17:01:57,103,West 103rd,,Sun
22:46:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:43:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:03:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:21:37,103,West 103rd,,Sun
12:59:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:47:17,103,West 103rd,,Sat
19:21:37,103,West 103rd,,Sun
21:06:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:39:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:21:37,103,West 103rd,,Sun
12:21:37,103,West 103rd,,Sun
17:18:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:09:07,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:43:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:56:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:07:17,103,West 103rd,,Sat
05:25:48,103,West 103rd,,Sat
07:07:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:21:37,103,West 103rd,,Sun
17:51:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:48:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:05:48,103,West 103rd,,Sat
13:41:37,103,West 103rd,,Sun
06:05:48,103,West 103rd,,Sat
16:49:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:34:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:41:37,103,West 103rd,,Sun
15:01:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:08:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:41:37,103,West 103rd,,Sun
11:24:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:46:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:26:37,103,West 103rd,,Sat
06:41:27,103,West 103rd,,Sun
19:07:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:41:37,103,West 103rd,,Sun
07:48:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:46:27,103,West 103rd,,Sat
12:41:37,103,West 103rd,,Sun
14:55:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:07:17,103,West 103rd,,Sat
09:30:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:41:37,103,West 103rd,,Sun
13:51:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:41:37,103,West 103rd,,Sun
17:03:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:27:17,103,West 103rd,,Sat
12:01:37,103,West 103rd,,Sun
20:06:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:05:48,103,West 103rd,,Sat
20:01:37,103,West 103rd,,Sun
08:26:08,103,West 103rd,,Sat
11:24:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:11:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:41:37,103,West 103rd,,Sun
12:21:37,103,West 103rd,,Sun
15:09:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:27:17,103,West 103rd,,Sat
06:24:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:41:37,103,West 103rd,,Sun
09:41:37,103,West 103rd,,Sun
22:26:17,103,West 103rd,,Sat
10:46:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:21:37,103,West 103rd,,Sun
14:21:37,103,West 103rd,,Sun
13:26:37,103,West 103rd,,Sat
07:48:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:27:17,103,West 103rd,,Sat
11:01:37,103,West 103rd,,Sun
18:08:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:21:57,103,West 103rd,,Sun
10:46:27,103,West 103rd,,Sat
10:21:37,103,West 103rd,,Sun
15:01:37,103,West 103rd,,Sun
08:25:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:45:48,103,West 103rd,,Sat
20:01:37,103,West 103rd,,Sun
15:47:17,103,West 103rd,,Sat
08:12:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:21:37,103,West 103rd,,Sun
08:06:08,103,West 103rd,,Sat
09:41:37,103,West 103rd,,Sun
06:45:48,103,West 103rd,,Sat
12:01:37,103,West 103rd,,Sun
16:05:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:08:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:06:08,103,West 103rd,,Sat
15:27:17,103,West 103rd,,Sat
15:21:57,103,West 103rd,,Sun
12:06:37,103,West 103rd,,Sat
21:21:37,103,West 103rd,,Sun
21:01:37,103,West 103rd,,Sun
21:46:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:26:37,103,West 103rd,,Sat
05:40:35,103,West 103rd,,Sun
09:01:37,103,West 103rd,,Sun
15:01:37,103,West 103rd,,Sun
10:21:37,103,West 103rd,,Sun
17:34:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:21:37,103,West 103rd,,Sun
16:34:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:11:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:41:17,103,West 103rd,,Sun
04:45:48,103,West 103rd,,Sat
11:46:37,103,West 103rd,,Sat
12:21:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:41:17,103,West 103rd,,Sun
07:34:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:26:17,103,West 103rd,,Sat
11:06:37,103,West 103rd,,Sat
07:41:37,103,West 103rd,,Sun
16:05:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:47:17,103,West 103rd,,Sat
11:05:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:01:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:39:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:41:37,103,West 103rd,,Sun
22:16:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:40:35,103,West 103rd,,Sun
09:26:08,103,West 103rd,,Sat
18:41:47,103,West 103rd,,Sun
12:26:37,103,West 103rd,,Sat
16:07:17,103,West 103rd,,Sat
08:41:37,103,West 103rd,,Sun
16:27:17,103,West 103rd,,Sat
08:00:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:41:27,103,West 103rd,,Sun
10:27:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:41:57,103,West 103rd,,Sun
07:26:08,103,West 103rd,,Sat
18:07:17,103,West 103rd,,Sat
13:01:37,103,West 103rd,,Sun
21:06:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:25:48,103,West 103rd,,Sat
16:47:17,103,West 103rd,,Sat
04:36:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:00:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:49:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:46:57,103,West 103rd,,Sat
18:01:57,103,West 103rd,,Sun
05:54:07,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:01:37,103,West 103rd,,Sun
16:20:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:47:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:17:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:34:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:11:37,103,West 103rd,,Sun
12:21:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:41:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:26:17,103,West 103rd,,Sat
06:39:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:46:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:34:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:46:08,103,West 103rd,,Sat
18:47:17,103,West 103rd,,Sat
05:45:48,103,West 103rd,,Sat
10:26:08,103,West 103rd,,Sat
04:40:35,103,West 103rd,,Sun
11:06:37,103,West 103rd,,Sat
06:09:07,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:27:17,103,West 103rd,,Sat
15:51:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:34:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:41:37,103,West 103rd,,Sun
16:01:57,103,West 103rd,,Sun
19:27:17,103,West 103rd,,Sat
17:47:17,103,West 103rd,,Sat
17:21:57,103,West 103rd,,Sun
15:41:57,103,West 103rd,,Sun
11:05:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:26:37,103,West 103rd,,Sat
05:25:48,103,West 103rd,,Sat
19:07:17,103,West 103rd,,Sat
05:54:07,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:41:37,103,West 103rd,,Sun
14:47:17,103,West 103rd,,Sat
22:46:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:41:57,103,West 103rd,,Sun
07:21:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:37:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:26:08,103,West 103rd,,Sat
17:18:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:23:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:07:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:41:57,103,West 103rd,,Sun
14:27:07,103,West 103rd,,Sat
19:07:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:46:37,103,West 103rd,,Sat
14:06:37,103,West 103rd,,Sat
09:46:08,103,West 103rd,,Sat
06:24:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:07:17,103,West 103rd,,Sat
13:21:37,103,West 103rd,,Sun
18:08:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:01:57,103,West 103rd,,Sun
21:26:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:27:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:01:37,103,West 103rd,,Sun
05:40:35,103,West 103rd,,Sun
21:06:17,103,West 103rd,,Sat
05:05:48,103,West 103rd,,Sat
19:47:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:21:37,103,West 103rd,,Sun
15:07:17,103,West 103rd,,Sat
16:20:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:01:47,103,West 103rd,,Sun
08:25:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:06:08,103,West 103rd,,Sat
10:27:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:07:17,103,West 103rd,,Sat
05:10:35,103,West 103rd,,Sun
14:01:37,103,West 103rd,,Sun
18:28:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
