arrival_time,route_short_name,route_long_name,headsign,service_days
19:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:15:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
04:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:30:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
23:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:30:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
06:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:15:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:45:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:00:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:00:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
17:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Brown Line,,Sat
12:37:30,,Brown Line,,Sat
12:54:30,,Brown Line,,Sat
18:51:30,,Brown Line,,Sat
09:56:00,,Brown Line,,Sat
18:26:00,,Brown Line,,Sat
21:30:00,,Brown Line,,Sat
09:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Brown Line,,Sat
13:54:00,,Brown Line,,Sat
14:11:00,,Brown Line,,Sat
16:01:30,,Brown Line,,Sat
19:30:00,,Brown Line,,Sat
20:10:00,,Brown Line,,Sat
20:50:00,,Brown Line,,Sat
14:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:02:30,,Brown Line,,Sat
14:53:30,,Brown Line,,Sat
15:02:00,,Brown Line,,Sat
22:10:00,,Brown Line,,Sat
22:50:00,,Brown Line,,Sat
16:44:00,,Brown Line,,Sat
16:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Brown Line,,Sat
16:10:00,,Brown Line,,Sat
15:19:00,,Brown Line,,Sat
15:53:00,,Brown Line,,Sat
16:27:00,,Brown Line,,Sat
11:38:00,,Brown Line,,Sat
15:10:30,,Brown Line,,Sat
19:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Brown Line,,Sat
15:44:30,,Brown Line,,Sat
16:35:30,,Brown Line,,Sat
18:00:30,,Brown Line,,Sat
09:20:00,,Brown Line,,Sat
17:09:30,,Brown Line,,Sat
14:28:00,,Brown Line,,Sat
20:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Brown Line,,Sat
17:01:00,,Brown Line,,Sat
17:18:00,,Brown Line,,Sat
11:55:00,,Brown Line,,Sat
12:46:00,,Brown Line,,Sat
10:47:00,,Brown Line,,Sat
20:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Brown Line,,Sat
17:43:30,,Brown Line,,Sat
18:34:30,,Brown Line,,Sat
11:29:30,,Brown Line,,Sat
12:29:00,,Brown Line,,Sat
14:19:30,,Brown Line,,Sat
15:27:30,,Brown Line,,Sat
21:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Brown Line,,Sat
19:00:00,,Brown Line,,Sat
19:10:00,,Brown Line,,Sat
20:00:00,,Brown Line,,Sat
14:45:00,,Brown Line,,Sat
13:20:00,,Brown Line,,Sat
13:45:30,,Brown Line,,Sat
21:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Brown Line,,Sat
06:54:00,,Brown Line,,Sat
07:18:00,,Brown Line,,Sat
07:30:00,,Brown Line,,Sat
19:40:00,,Brown Line,,Sat
19:50:00,,Brown Line,,Sat
20:20:00,,Brown Line,,Sat
17:52:00,,Brown Line,,Sat
18:17:30,,Brown Line,,Sat
16:18:30,,Brown Line,,Sat
09:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Brown Line,,Sat
08:10:00,,Brown Line,,Sat
08:30:00,,Brown Line,,Sat
21:10:00,,Brown Line,,Sat
20:30:00,,Brown Line,,Sat
20:40:00,,Brown Line,,Sat
16:52:30,,Brown Line,,Sat
17:26:30,,Brown Line,,Sat
18:43:00,,Brown Line,,Sat
01:30:00,,Brown Line,,Sun
10:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Brown Line,,Sat
08:50:00,,Brown Line,,Sat
09:10:00,,Brown Line,,Sat
21:00:00,,Brown Line,,Sat
21:20:00,,Brown Line,,Sat
21:40:00,,Brown Line,,Sat
21:50:00,,Brown Line,,Sat
01:15:00,,Brown Line,,Sun
09:39:00,,Brown Line,,Sat
07:40:00,,Brown Line,,Sat
10:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Brown Line,,Sat
09:47:30,,Brown Line,,Sat
10:04:30,,Brown Line,,Sat
10:13:00,,Brown Line,,Sat
22:00:00,,Brown Line,,Sat
22:40:00,,Brown Line,,Sat
22:20:00,,Brown Line,,Sat
04:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Brown Line,,Sat
10:30:00,,Brown Line,,Sat
10:38:30,,Brown Line,,Sat
23:00:00,,Brown Line,,Sat
23:45:00,,Brown Line,,Sat
22:30:00,,Brown Line,,Sat
05:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Brown Line,,Sat
11:04:00,,Brown Line,,Sat
11:12:30,,Brown Line,,Sat
23:30:00,,Brown Line,,Sat
00:30:00,,Brown Line,,Sun
00:00:00,,Brown Line,,Sun
23:15:00,,Brown Line,,Sat
05:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Brown Line,,Sat
11:46:30,,Brown Line,,Sat
12:03:30,,Brown Line,,Sat
12:12:00,,Brown Line,,Sat
07:50:00,,Brown Line,,Sat
00:15:00,,Brown Line,,Sun
07:06:00,,Brown Line,,Sat
06:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:20:30,,Brown Line,,Sat
13:03:00,,Brown Line,,Sat
13:37:00,,Brown Line,,Sat
08:20:00,,Brown Line,,Sat
05:00:00,,Brown Line,,Sat
09:00:00,,Brown Line,,Sat
07:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
