arrival_time,route_short_name,route_long_name,headsign,service_days
20:46:07,81,Lawrence,,Sat
19:41:39,81,Lawrence,,Sun
15:16:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:34:39,81,Lawrence,,Sun
15:44:39,81,Lawrence,,Sun
14:45:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:11:39,81,Lawrence,,Sat
06:34:35,81,Lawrence,,Sat
14:10:48,81,Lawrence,,Sat
12:33:48,81,Lawrence,,Sat
18:42:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:52:30,81,Lawrence,,Sun
13:38:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:00:48,81,Lawrence,,Sat
17:15:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:20:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:52:39,81,Lawrence,,Sat
23:03:33,81,Lawrence,,Sat
09:46:44,81,Lawrence,,Sat
12:42:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:50:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:15:44,81,Lawrence,,Sun
11:02:44,81,Lawrence,,Sat
10:45:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:48:17,81,Lawrence,,Sat
03:18:17,81,Lawrence,,Sat
09:54:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:19:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:35:35,81,Lawrence,,Sun
17:38:14,81,Lawrence,,Sun
09:29:44,81,Lawrence,,Sat
07:15:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:24:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:02:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:08:44,81,Lawrence,,Sat
15:30:48,81,Lawrence,,Sat
14:56:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:54:35,81,Lawrence,,Sun
15:20:48,81,Lawrence,,Sat
