arrival_time,route_short_name,route_long_name,headsign,service_days
17:28:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:12:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:33:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:15:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:09:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:34:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:14:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:02:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:30:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:30:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:49:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:50:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:28:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:25:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:09:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:37:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:57:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:01:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:45:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:09:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:53:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:28:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:22:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:33:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:53:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:42:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:34:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:09:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:09:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:15:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:59:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:01:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:37:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:22:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
