arrival_time,route_short_name,route_long_name,headsign,service_days
12:08:47,51,51st,,Mon,Tue,Wed,Thu,Fri
19:01:47,51,51st,,Mon,Tue,Wed,Thu,Fri
19:37:17,51,51st,,Mon,Tue,Wed,Thu,Fri
08:08:27,51,51st,,Mon,Tue,Wed,Thu,Fri
15:53:37,51,51st,,Sat
20:19:37,51,51st,,Mon,Tue,Wed,Thu,Fri
12:30:37,51,51st,,Sun
21:07:47,51,51st,,Sat
17:24:37,51,51st,,Sat
11:46:07,51,51st,,Sat
15:26:37,51,51st,,Sun
20:43:37,51,51st,,Sat
19:29:07,51,51st,,Sat
13:12:47,51,51st,,Sat
13:04:27,51,51st,,Mon,Tue,Wed,Thu,Fri
14:41:47,51,51st,,Sat
08:27:27,51,51st,,Mon,Tue,Wed,Thu,Fri
14:19:57,51,51st,,Mon,Tue,Wed,Thu,Fri
09:57:27,51,51st,,Sun
19:29:07,51,51st,,Sat
16:27:16,51,51st,,Mon,Tue,Wed,Thu,Fri
20:19:37,51,51st,,Mon,Tue,Wed,Thu,Fri
11:03:27,51,51st,,Sun
15:17:37,51,51st,,Sat
18:01:27,51,51st,,Sat
12:03:07,51,51st,,Sat
14:05:47,51,51st,,Sat
06:40:57,51,51st,,Sat
18:50:07,51,51st,,Sun
18:01:57,51,51st,,Mon,Tue,Wed,Thu,Fri
09:32:27,51,51st,,Sun
16:40:37,51,51st,,Sun
13:30:17,51,51st,,Sat
13:23:07,51,51st,,Sun
11:31:47,51,51st,,Mon,Tue,Wed,Thu,Fri
14:50:37,51,51st,,Sun
17:54:37,51,51st,,Sun
16:27:16,51,51st,,Mon,Tue,Wed,Thu,Fri
19:37:17,51,51st,,Mon,Tue,Wed,Thu,Fri
14:00:27,51,51st,,Mon,Tue,Wed,Thu,Fri
13:23:27,51,51st,,Mon,Tue,Wed,Thu,Fri
06:16:47,51,51st,,Mon,Tue,Wed,Thu,Fri
11:29:07,51,51st,,Sat
12:13:07,51,51st,,Sun
09:57:27,51,51st,,Sun
19:53:37,51,51st,,Sat
16:11:37,51,51st,,Sat
14:38:27,51,51st,,Mon,Tue,Wed,Thu,Fri
14:33:07,51,51st,,Sun
12:13:07,51,51st,,Sun
21:07:07,51,51st,,Sun
14:23:47,51,51st,,Sat
10:35:27,51,51st,,Mon,Tue,Wed,Thu,Fri
15:00:17,51,51st,,Sat
18:17:27,51,51st,,Mon,Tue,Wed,Thu,Fri
16:29:37,51,51st,,Sat
11:50:17,51,51st,,Mon,Tue,Wed,Thu,Fri
07:08:47,51,51st,,Mon,Tue,Wed,Thu,Fri
17:17:37,51,51st,,Sun
15:34:36,51,51st,,Mon,Tue,Wed,Thu,Fri
21:07:47,51,51st,,Sat
17:46:57,51,51st,,Mon,Tue,Wed,Thu,Fri
14:15:37,51,51st,,Sun
16:43:36,51,51st,,Mon,Tue,Wed,Thu,Fri
08:45:57,51,51st,,Mon,Tue,Wed,Thu,Fri
20:43:57,51,51st,,Mon,Tue,Wed,Thu,Fri
19:32:07,51,51st,,Sun
06:47:17,51,51st,,Mon,Tue,Wed,Thu,Fri
16:40:37,51,51st,,Sun
11:12:47,51,51st,,Mon,Tue,Wed,Thu,Fri
10:38:07,51,51st,,Sat
14:23:47,51,51st,,Sat
17:36:07,51,51st,,Sun
15:00:17,51,51st,,Sat
11:12:07,51,51st,,Sat
16:59:06,51,51st,,Mon,Tue,Wed,Thu,Fri
18:01:57,51,51st,,Mon,Tue,Wed,Thu,Fri
15:26:37,51,51st,,Sun
13:05:37,51,51st,,Sun
10:38:07,51,51st,,Sat
12:45:57,51,51st,,Mon,Tue,Wed,Thu,Fri
15:35:37,51,51st,,Sat
12:20:07,51,51st,,Sat
13:58:07,51,51st,,Sun
12:20:07,51,51st,,Sat
07:06:27,51,51st,,Sat
18:45:17,51,51st,,Mon,Tue,Wed,Thu,Fri
15:35:37,51,51st,,Sat
12:45:57,51,51st,,Mon,Tue,Wed,Thu,Fri
11:38:07,51,51st,,Sun
06:40:57,51,51st,,Sat
17:17:37,51,51st,,Sun
20:19:07,51,51st,,Sun
09:14:07,51,51st,,Sat
14:05:47,51,51st,,Sat
17:15:36,51,51st,,Mon,Tue,Wed,Thu,Fri
08:49:07,51,51st,,Sat
13:47:47,51,51st,,Sat
10:35:27,51,51st,,Mon,Tue,Wed,Thu,Fri
10:16:57,51,51st,,Mon,Tue,Wed,Thu,Fri
09:39:07,51,51st,,Sat
20:18:37,51,51st,,Sat
18:13:07,51,51st,,Sun
07:32:57,51,51st,,Sat
10:54:17,51,51st,,Mon,Tue,Wed,Thu,Fri
12:55:17,51,51st,,Sat
13:47:47,51,51st,,Sat
09:32:27,51,51st,,Sun
12:30:37,51,51st,,Sun
07:08:47,51,51st,,Mon,Tue,Wed,Thu,Fri
17:43:07,51,51st,,Sat
15:34:36,51,51st,,Mon,Tue,Wed,Thu,Fri
11:46:07,51,51st,,Sat
10:21:07,51,51st,,Sat
11:50:17,51,51st,,Mon,Tue,Wed,Thu,Fri
16:29:37,51,51st,,Sat
08:41:57,51,51st,,Sun
16:03:37,51,51st,,Sun
16:59:06,51,51st,,Mon,Tue,Wed,Thu,Fri
08:27:27,51,51st,,Mon,Tue,Wed,Thu,Fri
11:21:07,51,51st,,Sun
18:39:57,51,51st,,Sat
13:40:37,51,51st,,Sun
20:43:07,51,51st,,Sun
21:07:07,51,51st,,Sun
09:39:07,51,51st,,Sat
14:38:27,51,51st,,Mon,Tue,Wed,Thu,Fri
13:58:07,51,51st,,Sun
10:22:27,51,51st,,Sun
10:21:07,51,51st,,Sat
17:36:07,51,51st,,Sun
16:10:46,51,51st,,Mon,Tue,Wed,Thu,Fri
18:31:37,51,51st,,Sun
09:03:27,51,51st,,Mon,Tue,Wed,Thu,Fri
19:04:07,51,51st,,Sat
07:28:17,51,51st,,Mon,Tue,Wed,Thu,Fri
12:27:27,51,51st,,Mon,Tue,Wed,Thu,Fri
17:31:27,51,51st,,Mon,Tue,Wed,Thu,Fri
07:47:57,51,51st,,Mon,Tue,Wed,Thu,Fri
10:04:07,51,51st,,Sat
07:58:37,51,51st,,Sat
16:10:46,51,51st,,Mon,Tue,Wed,Thu,Fri
15:08:07,51,51st,,Sun
17:06:07,51,51st,,Sat
16:22:07,51,51st,,Sun
17:46:57,51,51st,,Mon,Tue,Wed,Thu,Fri
14:56:57,51,51st,,Mon,Tue,Wed,Thu,Fri
13:05:37,51,51st,,Sun
09:07:27,51,51st,,Sun
06:15:27,51,51st,,Sat
12:48:07,51,51st,,Sun
10:55:07,51,51st,,Sat
08:24:07,51,51st,,Sat
16:47:37,51,51st,,Sat
