arrival_time,route_short_name,route_long_name,headsign,service_days
08:31:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:55:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:24:17,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:52:55,81W,West Lawrence,,Sun
07:05:25,81W,West Lawrence,,Sat
14:22:55,81W,West Lawrence,,Sun
17:03:47,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:46:25,81W,West Lawrence,,Sat
06:33:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:22:55,81W,West Lawrence,,Sun
20:55:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:14:25,81W,West Lawrence,,Sat
09:16:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:56:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:06:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:13:25,81W,West Lawrence,,Sat
08:53:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:22:55,81W,West Lawrence,,Sun
05:36:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:33:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:02:47,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:26:25,81W,West Lawrence,,Sat
08:52:25,81W,West Lawrence,,Sun
15:31:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:31:25,81W,West Lawrence,,Sat
14:40:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:15:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:04:25,81W,West Lawrence,,Sat
17:26:25,81W,West Lawrence,,Sat
20:55:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:41:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:10:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
