arrival_time,route_short_name,route_long_name,headsign,service_days
15:46:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:15:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:45:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:44:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:44:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:15:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:16:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:15:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:21:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:52:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:01:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:52:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:17:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:15:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:14:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:23:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:01:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:16:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:44:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:45:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:14:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:14:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:44:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:45:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:46:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:36:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:39:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:46:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:15:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:15:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:21:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:45:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:16:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:57:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:23:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:14:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:16:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:15:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:57:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:45:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:45:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:36:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:15:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:39:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:17:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:46:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
