arrival_time,route_short_name,route_long_name,headsign,service_days
21:41:16,35,31st/35th,,Sat
08:57:31,35,31st/35th,,Sun
12:43:31,35,31st/35th,,Sun
20:37:49,35,31st/35th,,Sat
14:48:01,35,31st/35th,,Sun
19:37:34,35,31st/35th,,Sat
10:19:04,35,31st/35th,,Sat
18:23:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:20:46,35,31st/35th,,Sun
03:31:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:30:31,35,31st/35th,,Sun
10:00:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:00:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:59:04,35,31st/35th,,Sat
10:20:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:19:36,35,31st/35th,,Sat
09:38:34,35,31st/35th,,Sat
05:00:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:20:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:51:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:33:31,35,31st/35th,,Sun
04:40:31,35,31st/35th,,Sat
06:06:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:27:31,35,31st/35th,,Sun
07:37:01,35,31st/35th,,Sat
08:36:31,35,31st/35th,,Sun
09:18:31,35,31st/35th,,Sun
07:44:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:40:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:16:34,35,31st/35th,,Sat
04:20:31,35,31st/35th,,Sat
04:40:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:12:31,35,31st/35th,,Sun
04:40:31,35,31st/35th,,Sat
07:54:31,35,31st/35th,,Sun
16:39:04,35,31st/35th,,Sat
23:25:42,35,31st/35th,,Sat
14:36:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:06:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:38:04,35,31st/35th,,Sat
11:19:04,35,31st/35th,,Sat
07:37:01,35,31st/35th,,Sat
22:23:12,35,31st/35th,,Sat
03:35:31,35,31st/35th,,Sat
09:58:31,35,31st/35th,,Sun
21:58:46,35,31st/35th,,Sun
12:08:01,35,31st/35th,,Sun
15:03:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:00:01,35,31st/35th,,Sun
12:00:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:52:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:36:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:50:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:04:42,35,31st/35th,,Sat
16:18:01,35,31st/35th,,Sun
10:35:31,35,31st/35th,,Sun
16:00:01,35,31st/35th,,Sun
21:38:46,35,31st/35th,,Sun
22:44:12,35,31st/35th,,Sat
11:20:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:36:01,35,31st/35th,,Sun
20:59:19,35,31st/35th,,Sat
05:36:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:11:01,35,31st/35th,,Sun
05:51:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:00:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:17:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:04:31,35,31st/35th,,Sun
20:58:46,35,31st/35th,,Sun
09:58:34,35,31st/35th,,Sat
12:39:36,35,31st/35th,,Sat
11:20:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:58:31,35,31st/35th,,Sun
16:52:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:28:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:08:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:18:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:25:31,35,31st/35th,,Sun
04:56:01,35,31st/35th,,Sat
14:19:36,35,31st/35th,,Sat
21:52:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:30:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:56:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:18:01,35,31st/35th,,Sun
06:09:31,35,31st/35th,,Sun
19:57:34,35,31st/35th,,Sat
07:57:31,35,31st/35th,,Sat
04:00:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:40:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:01:04,35,31st/35th,,Sun
13:39:36,35,31st/35th,,Sat
05:57:01,35,31st/35th,,Sat
13:01:04,35,31st/35th,,Sun
06:30:31,35,31st/35th,,Sun
15:06:01,35,31st/35th,,Sun
13:59:36,35,31st/35th,,Sat
16:39:04,35,31st/35th,,Sat
15:41:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:22:31,35,31st/35th,,Sun
05:51:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:45:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:17:01,35,31st/35th,,Sat
17:20:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:11:01,35,31st/35th,,Sun
21:18:46,35,31st/35th,,Sun
06:56:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:08:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:36:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:41:16,35,31st/35th,,Sat
10:54:01,35,31st/35th,,Sun
08:38:04,35,31st/35th,,Sat
22:38:46,35,31st/35th,,Sun
09:18:31,35,31st/35th,,Sun
20:37:49,35,31st/35th,,Sat
08:32:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:58:04,35,31st/35th,,Sat
19:37:34,35,31st/35th,,Sat
21:58:46,35,31st/35th,,Sun
14:12:34,35,31st/35th,,Sun
15:24:01,35,31st/35th,,Sun
13:36:36,35,31st/35th,,Sun
10:40:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:23:29,35,31st/35th,,Sun
22:02:12,35,31st/35th,,Sat
21:20:16,35,31st/35th,,Sat
15:17:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:52:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:39:04,35,31st/35th,,Sat
06:57:01,35,31st/35th,,Sat
12:20:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:23:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:59:36,35,31st/35th,,Sat
08:32:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:23:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:36:36,35,31st/35th,,Sun
18:41:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:56:01,35,31st/35th,,Sat
04:20:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:16:34,35,31st/35th,,Sat
07:08:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:23:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:21:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:00:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:05:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:57:01,35,31st/35th,,Sat
14:39:04,35,31st/35th,,Sat
17:18:34,35,31st/35th,,Sat
19:18:04,35,31st/35th,,Sat
05:06:29,35,31st/35th,,Sun
04:00:59,35,31st/35th,,Sun
14:06:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:22:31,35,31st/35th,,Sun
05:27:31,35,31st/35th,,Sun
07:17:01,35,31st/35th,,Sat
17:38:34,35,31st/35th,,Sat
22:38:46,35,31st/35th,,Sun
