arrival_time,route_short_name,route_long_name,headsign,service_days
06:13:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:43:40,76,Diversey,,Sat
11:09:53,76,Diversey,,Sat
08:33:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:44:55,76,Diversey,,Sat
17:58:23,76,Diversey,,Sat
17:41:23,76,Diversey,,Sun
18:14:55,76,Diversey,,Sat
18:40:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:10:09,76,Diversey,,Sun
11:21:10,76,Diversey,,Sun
11:22:10,76,Diversey,,Sat
18:19:10,76,Diversey,,Sun
10:32:23,76,Diversey,,Sat
15:55:25,76,Diversey,,Sun
14:30:09,76,Diversey,,Sat
05:58:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:42:10,76,Diversey,,Sun
14:03:09,76,Diversey,,Sat
20:39:12,76,Diversey,,Sat
12:16:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:57:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:16:39,76,Diversey,,Sat
10:19:55,76,Diversey,,Sat
11:06:10,76,Diversey,,Sun
19:38:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:32:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:03:07,76,Diversey,,Sat
04:39:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:13:42,76,Diversey,,Sun
10:17:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:58:27,76,Diversey,,Sat
12:23:12,76,Diversey,,Sun
19:49:40,76,Diversey,,Sun
12:16:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:54:25,76,Diversey,,Sun
13:59:23,76,Diversey,,Sun
07:43:42,76,Diversey,,Sat
07:06:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:16:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:24:09,76,Diversey,,Sat
18:00:23,76,Diversey,,Sun
15:37:25,76,Diversey,,Sat
09:17:42,76,Diversey,,Sun
