arrival_time,route_short_name,route_long_name,headsign,service_days
06:40:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:55:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:03:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:41:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:11:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:11:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:47:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:41:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:41:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:47:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:17:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:25:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:41:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:00:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:41:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:11:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:01:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:26:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:11:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:25:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:17:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:41:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:41:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:01:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:10:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:55:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:18:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:21:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:49:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:40:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:11:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:11:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:40:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:32:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:41:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:42:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:21:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:43:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:41:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:43:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:41:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:11:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:55:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:03:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:42:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:10:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:32:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:11:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:17:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:17:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:11:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:40:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:00:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:10:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:10:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:41:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:10:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:55:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:10:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:11:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:18:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:26:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:41:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:41:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:41:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:49:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
