arrival_time,route_short_name,route_long_name,headsign,service_days
14:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Blue Line,,Sat
07:21:30,,Blue Line,,Sat
07:31:30,,Blue Line,,Sat
17:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Blue Line,,Sat
22:14:00,,Blue Line,,Sat
23:14:00,,Blue Line,,Sat
02:11:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:06:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:44:00,,Blue Line,,Sat
22:36:30,,Blue Line,,Sat
24:31:30,,Blue Line,,Sat
24:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:11:30,,Blue Line,,Sun
03:11:30,,Blue Line,,Sun
06:51:30,,Blue Line,,Sat
24:01:30,,Blue Line,,Sat
10:27:30,,Blue Line,,Sat
14:27:30,,Blue Line,,Sat
09:39:30,,Blue Line,,Sat
08:27:30,,Blue Line,,Sat
23:21:30,,Blue Line,,Sat
14:51:30,,Blue Line,,Sat
16:15:30,,Blue Line,,Sat
18:27:30,,Blue Line,,Sat
11:27:30,,Blue Line,,Sat
09:27:30,,Blue Line,,Sat
17:51:30,,Blue Line,,Sat
15:15:30,,Blue Line,,Sat
18:51:30,,Blue Line,,Sat
08:39:30,,Blue Line,,Sat
08:03:30,,Blue Line,,Sat
15:27:30,,Blue Line,,Sat
19:27:30,,Blue Line,,Sat
24:11:30,,Blue Line,,Sat
18:15:30,,Blue Line,,Sat
17:15:30,,Blue Line,,Sat
02:31:30,,Blue Line,,Sun
12:27:30,,Blue Line,,Sat
16:27:30,,Blue Line,,Sat
24:41:30,,Blue Line,,Sat
20:46:30,,Blue Line,,Sat
16:51:30,,Blue Line,,Sat
15:51:30,,Blue Line,,Sat
13:15:30,,Blue Line,,Sat
14:15:30,,Blue Line,,Sat
24:21:30,,Blue Line,,Sat
01:21:30,,Blue Line,,Sun
23:51:30,,Blue Line,,Sat
13:27:30,,Blue Line,,Sat
17:27:30,,Blue Line,,Sat
20:27:30,,Blue Line,,Sat
23:36:30,,Blue Line,,Sat
15:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Blue Line,,Sat
12:15:30,,Blue Line,,Sat
09:03:30,,Blue Line,,Sat
15:39:30,,Blue Line,,Sat
16:39:30,,Blue Line,,Sat
03:31:30,,Blue Line,,Sun
10:03:30,,Blue Line,,Sun
15:03:30,,Blue Line,,Sun
15:27:30,,Blue Line,,Sun
16:03:30,,Blue Line,,Sat
17:03:30,,Blue Line,,Sat
18:15:30,,Blue Line,,Sun
15:51:30,,Blue Line,,Sun
07:31:30,,Blue Line,,Sun
08:31:30,,Blue Line,,Sun
18:31:30,,Blue Line,,Sun
08:21:30,,Blue Line,,Sun
09:11:30,,Blue Line,,Sun
09:27:30,,Blue Line,,Sun
23:31:30,,Blue Line,,Sun
07:41:30,,Blue Line,,Sun
07:21:30,,Blue Line,,Sun
12:39:30,,Blue Line,,Sun
09:01:30,,Blue Line,,Sun
04:06:30,,Blue Line,,Sat
04:21:30,,Blue Line,,Sat
12:15:30,,Blue Line,,Sun
12:51:30,,Blue Line,,Sun
10:39:30,,Blue Line,,Sun
04:36:30,,Blue Line,,Sat
04:51:30,,Blue Line,,Sat
05:06:30,,Blue Line,,Sat
05:21:30,,Blue Line,,Sat
05:36:30,,Blue Line,,Sat
10:27:30,,Blue Line,,Sun
16:03:30,,Blue Line,,Sun
16:51:30,,Blue Line,,Sun
13:51:30,,Blue Line,,Sun
17:03:30,,Blue Line,,Sun
05:51:30,,Blue Line,,Sat
06:06:30,,Blue Line,,Sat
06:21:30,,Blue Line,,Sat
06:31:30,,Blue Line,,Sat
17:39:30,,Blue Line,,Sat
19:15:30,,Blue Line,,Sat
18:23:30,,Blue Line,,Sun
14:27:30,,Blue Line,,Sun
06:41:30,,Blue Line,,Sat
07:01:30,,Blue Line,,Sat
07:41:30,,Blue Line,,Sat
07:51:30,,Blue Line,,Sat
18:03:30,,Blue Line,,Sat
18:39:30,,Blue Line,,Sat
18:41:30,,Blue Line,,Sun
14:15:30,,Blue Line,,Sun
08:51:30,,Blue Line,,Sat
08:15:30,,Blue Line,,Sat
09:15:30,,Blue Line,,Sat
10:03:30,,Blue Line,,Sat
19:03:30,,Blue Line,,Sat
20:03:30,,Blue Line,,Sat
21:00:30,,Blue Line,,Sat
16:39:30,,Blue Line,,Sun
11:39:30,,Blue Line,,Sun
13:39:30,,Blue Line,,Sun
16:15:30,,Blue Line,,Sun
10:51:30,,Blue Line,,Sun
14:03:30,,Blue Line,,Sun
10:39:30,,Blue Line,,Sat
11:03:30,,Blue Line,,Sat
22:06:30,,Blue Line,,Sat
19:39:30,,Blue Line,,Sat
21:14:30,,Blue Line,,Sat
21:21:30,,Blue Line,,Sat
11:15:30,,Blue Line,,Sun
10:15:30,,Blue Line,,Sun
17:15:30,,Blue Line,,Sun
15:39:30,,Blue Line,,Sun
11:39:30,,Blue Line,,Sat
21:29:00,,Blue Line,,Sat
21:59:00,,Blue Line,,Sat
22:29:00,,Blue Line,,Sat
23:29:00,,Blue Line,,Sat
09:51:30,,Blue Line,,Sun
11:03:30,,Blue Line,,Sun
12:03:30,,Blue Line,,Sat
12:39:30,,Blue Line,,Sat
22:59:00,,Blue Line,,Sat
22:21:30,,Blue Line,,Sat
23:06:30,,Blue Line,,Sat
00:51:30,,Blue Line,,Sun
12:03:30,,Blue Line,,Sun
11:27:30,,Blue Line,,Sun
13:03:30,,Blue Line,,Sat
13:39:30,,Blue Line,,Sat
02:51:30,,Blue Line,,Sun
01:06:30,,Blue Line,,Sun
01:36:30,,Blue Line,,Sun
01:51:30,,Blue Line,,Sun
13:27:30,,Blue Line,,Sun
14:51:30,,Blue Line,,Sun
14:39:30,,Blue Line,,Sat
14:03:30,,Blue Line,,Sat
15:03:30,,Blue Line,,Sat
08:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:11:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:31:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:31:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:36:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:21:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
