arrival_time,route_short_name,route_long_name,headsign,service_days
10:22:56,66,Chicago,,Sat
18:49:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:59:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:32,65,Grand,,Sun
20:37:56,66,Chicago,,Sun
10:05:56,66,Chicago,,Sat
16:08:49,65,Grand,,Sun
15:08:24,66,Chicago,,Sat
20:32:54,66,Chicago,,Sun
11:51:11,66,Chicago,,Sun
22:44:26,66,Chicago,,Sat
19:02:11,66,Chicago,,Sat
20:37:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:31:25,66,Chicago,,Sun
14:59:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:49:56,65,Grand,,Sat
15:02:55,65,Grand,,Sat
18:36:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:46:41,66,Chicago,,Sat
19:05:41,66,Chicago,,Sun
18:46:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:31:55,65,Grand,,Sat
15:26:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
24:05:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:18:41,66,Chicago,,Sun
17:25:41,66,Chicago,,Sat
16:47:24,66,Chicago,,Sat
11:56:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
00:27:57,66,Chicago,,Mon
06:50:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:55,65,Grand,,Sat
19:21:55,65,Grand,,Sat
23:33:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:40:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:06:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:24:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:34:56,65,Grand,,Sat
17:32:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:54:12,66,Chicago,,Mon
22:12:24,66,Chicago,,Sat
11:25:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:04:10,66,Chicago,,Sat
07:57:44,65,Grand,,Sat
10:51:56,66,Chicago,,Sun
13:31:41,66,Chicago,,Sat
04:30:40,66,Chicago,,Sat
13:17:11,66,Chicago,,Sat
09:06:41,66,Chicago,,Sat
09:38:14,65,Grand,,Sun
16:40:26,66,Chicago,,Sat
14:44:19,65,Grand,,Sun
23:24:24,66,Chicago,,Sat
19:14:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:22:32,65,Grand,,Sun
10:05:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:28:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:49:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:02:39,66,Chicago,,Sun
18:02:55,65,Grand,,Sat
18:20:09,66,Chicago,,Sat
06:26:55,66,Chicago,,Sun
20:10:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
