arrival_time,route_short_name,route_long_name,headsign,service_days
19:06:36,85A,North Central,,Sat
07:39:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:08:36,85A,North Central,,Sat
10:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:59:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:59:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:01:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:02:20,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:07:36,85A,North Central,,Sat
10:39:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:07:36,85A,North Central,,Sat
16:37:36,85A,North Central,,Sat
06:59:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:22:20,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:59:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:00:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:06:36,85A,North Central,,Sat
06:06:36,85A,North Central,,Sat
18:20:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:37:36,85A,North Central,,Sat
21:16:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:07:36,85A,North Central,,Sat
12:39:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:07:36,85A,North Central,,Sat
13:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:49:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:36:36,85A,North Central,,Sat
10:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:59:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:39:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:36:36,85A,North Central,,Sat
13:38:36,85A,North Central,,Sat
07:59:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:02:20,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:00:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:36:36,85A,North Central,,Sat
17:07:36,85A,North Central,,Sat
15:42:20,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:07:36,85A,North Central,,Sat
15:36:36,85A,North Central,,Sat
19:06:36,85A,North Central,,Sat
16:22:20,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:37:36,85A,North Central,,Sat
13:39:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:36:36,85A,North Central,,Sat
12:37:36,85A,North Central,,Sat
12:39:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:37:36,85A,North Central,,Sat
07:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:37:36,85A,North Central,,Sat
13:07:36,85A,North Central,,Sat
18:20:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:36:36,85A,North Central,,Sat
12:59:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:06:36,85A,North Central,,Sat
14:20:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:39:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:07:36,85A,North Central,,Sat
11:59:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:08:36,85A,North Central,,Sat
19:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:02:20,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:59:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:37:36,85A,North Central,,Sat
06:39:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:49:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:21:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:07:36,85A,North Central,,Sat
20:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:36:36,85A,North Central,,Sat
08:59:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:16:36,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:22:20,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:40:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:59:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:37:36,85A,North Central,,Sat
07:07:36,85A,North Central,,Sat
14:37:36,85A,North Central,,Sat
18:40:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:39:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:00:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:59:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:07:36,85A,North Central,,Sat
13:38:36,85A,North Central,,Sat
06:37:36,85A,North Central,,Sat
08:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:37:36,85A,North Central,,Sat
19:39:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:42:20,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:07:36,85A,North Central,,Sat
13:39:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:41:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:39:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:19:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:07:36,85A,North Central,,Sat
16:06:36,85A,North Central,,Sat
10:07:36,85A,North Central,,Sat
14:40:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:40:28,85A,North Central,,Mon,Tue,Wed,Thu,Fri
