arrival_time,route_short_name,route_long_name,headsign,service_days
14:40:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:51:02,82,Kimball/Homan,,Sun
09:50:02,82,Kimball/Homan,,Sat
17:48:32,82,Kimball/Homan,,Sat
18:35:06,82,Kimball/Homan,,Sun
07:51:06,82,Kimball/Homan,,Sun
10:55:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:39:32,82,Kimball/Homan,,Sat
18:51:02,82,Kimball/Homan,,Sat
19:52:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:46:06,82,Kimball/Homan,,Sun
04:42:06,82,Kimball/Homan,,Sun
21:40:02,82,Kimball/Homan,,Sat
07:53:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:05:02,82,Kimball/Homan,,Sat
22:26:32,82,Kimball/Homan,,Sat
19:44:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:53:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:50:36,82,Kimball/Homan,,Sun
13:03:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:00:32,82,Kimball/Homan,,Sat
22:35:36,82,Kimball/Homan,,Sun
06:11:32,82,Kimball/Homan,,Sat
15:36:06,82,Kimball/Homan,,Sun
11:22:32,82,Kimball/Homan,,Sat
06:21:06,82,Kimball/Homan,,Sun
10:37:32,82,Kimball/Homan,,Sat
06:11:32,82,Kimball/Homan,,Sat
20:29:32,82,Kimball/Homan,,Sat
09:46:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:34:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:23:06,82,Kimball/Homan,,Sun
22:26:36,82,Kimball/Homan,,Sun
15:16:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:12:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:27:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:43:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:56:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:10:32,82,Kimball/Homan,,Sat
17:29:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:17:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:53:06,82,Kimball/Homan,,Sun
17:55:02,82,Kimball/Homan,,Sat
06:32:02,82,Kimball/Homan,,Sat
09:13:02,82,Kimball/Homan,,Sat
12:47:02,82,Kimball/Homan,,Sat
19:14:32,82,Kimball/Homan,,Sat
13:51:06,82,Kimball/Homan,,Sun
07:42:32,82,Kimball/Homan,,Sat
13:49:32,82,Kimball/Homan,,Sat
14:12:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:36:02,82,Kimball/Homan,,Sat
16:58:36,82,Kimball/Homan,,Sun
22:49:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:08:36,82,Kimball/Homan,,Sun
20:35:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:17:32,82,Kimball/Homan,,Sat
09:54:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
