arrival_time,route_short_name,route_long_name,headsign,service_days
04:38:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:55:41,47,47th,,Sun
17:59:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:22,47,47th,,Mon,Tue,Wed,Thu,Fri
16:25:03,47,47th,,Sun
17:13:01,47,47th,,Mon,Tue,Wed,Thu,Fri
09:09:22,47,47th,,Mon,Tue,Wed,Thu,Fri
22:16:44,47,47th,,Sat
14:01:31,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:55,47,47th,,Sun
16:35:03,47,47th,,Sun
13:45:11,47,47th,,Sat
00:48:47,47,47th,,Sun
04:58:57,47,47th,,Sun
19:30:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:25:03,47,47th,,Sun
11:35:52,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:31,47,47th,,Mon,Tue,Wed,Thu,Fri
24:06:17,47,47th,,Mon,Tue,Wed,Thu,Fri
05:48:06,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:41,47,47th,,Mon,Tue,Wed,Thu,Fri
06:07:36,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:31,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:33,47,47th,,Sat
17:20:41,47,47th,,Mon,Tue,Wed,Thu,Fri
11:55:52,47,47th,,Mon,Tue,Wed,Thu,Fri
17:40:52,47,47th,,Sat
19:39:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:33,47,47th,,Sun
09:34:33,47,47th,,Sat
16:27:31,47,47th,,Sat
18:46:03,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:55,47,47th,,Sun
15:36:31,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:11,47,47th,,Sat
11:51:20,47,47th,,Sat
10:56:41,47,47th,,Sat
14:11:01,47,47th,,Mon,Tue,Wed,Thu,Fri
22:42:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:34:27,47,47th,,Sun
17:23:03,47,47th,,Sun
22:10:55,47,47th,,Mon,Tue,Wed,Thu,Fri
20:02:14,47,47th,,Sat
17:33:03,47,47th,,Sun
24:06:17,47,47th,,Mon,Tue,Wed,Thu,Fri
05:30:47,47,47th,,Sat
10:47:41,47,47th,,Sat
10:48:41,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:33,47,47th,,Sun
13:24:01,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:03,47,47th,,Sun
11:51:20,47,47th,,Sat
13:24:01,47,47th,,Mon,Tue,Wed,Thu,Fri
19:47:36,47,47th,,Sun
09:28:22,47,47th,,Mon,Tue,Wed,Thu,Fri
00:48:08,47,47th,,Tue,Wed,Thu,Fri,Sat
13:28:01,47,47th,,Sat
16:37:31,47,47th,,Sat
08:33:17,47,47th,,Sun
20:18:44,47,47th,,Sat
08:38:33,47,47th,,Sat
13:18:31,47,47th,,Sat
08:45:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:53:41,47,47th,,Sat
12:15:01,47,47th,,Mon,Tue,Wed,Thu,Fri
05:58:06,47,47th,,Mon,Tue,Wed,Thu,Fri
13:33:31,47,47th,,Mon,Tue,Wed,Thu,Fri
04:08:38,47,47th,,Sun
14:40:11,47,47th,,Sat
12:05:52,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:44,47,47th,,Sun
09:21:14,47,47th,,Sun
06:14:27,47,47th,,Sun
19:25:03,47,47th,,Sat
19:35:03,47,47th,,Sat
17:20:41,47,47th,,Mon,Tue,Wed,Thu,Fri
24:02:47,47,47th,,Sat
16:16:31,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:01,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:14,47,47th,,Mon,Tue,Wed,Thu,Fri
22:32:14,47,47th,,Sat
13:43:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:15:03,47,47th,,Sun
21:14:44,47,47th,,Sat
05:30:47,47,47th,,Sat
08:58:33,47,47th,,Sat
04:12:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:31,47,47th,,Sat
21:14:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:13:14,47,47th,,Mon,Tue,Wed,Thu,Fri
06:35:06,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:33,47,47th,,Sun
22:22:25,47,47th,,Mon,Tue,Wed,Thu,Fri
11:55:52,47,47th,,Mon,Tue,Wed,Thu,Fri
07:56:44,47,47th,,Mon,Tue,Wed,Thu,Fri
10:56:41,47,47th,,Sat
08:42:36,47,47th,,Sun
19:25:03,47,47th,,Sat
12:18:22,47,47th,,Sun
20:07:36,47,47th,,Sun
15:37:41,47,47th,,Sat
17:49:52,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:11,47,47th,,Sat
15:12:03,47,47th,,Sun
10:30:11,47,47th,,Sat
09:54:52,47,47th,,Mon,Tue,Wed,Thu,Fri
16:37:31,47,47th,,Sat
13:53:41,47,47th,,Sat
00:25:47,47,47th,,Sun
19:35:03,47,47th,,Sat
13:15:41,47,47th,,Sun
18:19:44,47,47th,,Sun
16:45:03,47,47th,,Sun
20:44:55,47,47th,,Sun
09:46:22,47,47th,,Mon,Tue,Wed,Thu,Fri
19:44:33,47,47th,,Sat
13:45:41,47,47th,,Sun
21:50:55,47,47th,,Mon,Tue,Wed,Thu,Fri
17:50:55,47,47th,,Sun
20:20:03,47,47th,,Mon,Tue,Wed,Thu,Fri
10:47:41,47,47th,,Sat
11:45:52,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:31,47,47th,,Sat
08:45:03,47,47th,,Mon,Tue,Wed,Thu,Fri
18:08:22,47,47th,,Mon,Tue,Wed,Thu,Fri
01:11:47,47,47th,,Sun
20:28:44,47,47th,,Sat
19:16:03,47,47th,,Sat
19:57:36,47,47th,,Sun
00:48:47,47,47th,,Sun
18:00:33,47,47th,,Sat
20:26:44,47,47th,,Sun
14:29:11,47,47th,,Mon,Tue,Wed,Thu,Fri
22:00:14,47,47th,,Sat
17:15:03,47,47th,,Sun
20:16:55,47,47th,,Sun
16:55:01,47,47th,,Mon,Tue,Wed,Thu,Fri
13:15:41,47,47th,,Sun
22:11:47,47,47th,,Sun
06:39:27,47,47th,,Sun
07:34:27,47,47th,,Sun
22:00:14,47,47th,,Sat
11:41:50,47,47th,,Sat
06:16:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:33,47,47th,,Sat
09:02:06,47,47th,,Sun
20:02:14,47,47th,,Sat
18:29:44,47,47th,,Sun
21:33:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:48:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:33,47,47th,,Sat
16:55:01,47,47th,,Mon,Tue,Wed,Thu,Fri
15:27:41,47,47th,,Sat
