arrival_time,route_short_name,route_long_name,headsign,service_days
22:25:17,71,71st/South Shore,,Sun
18:39:18,71,71st/South Shore,,Sat
20:17:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:49:17,71,71st/South Shore,,Sun
11:48:24,71,71st/South Shore,,Sat
22:43:47,71,71st/South Shore,,Sun
20:48:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:05:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:56:48,71,71st/South Shore,,Sun
18:10:18,71,71st/South Shore,,Sun
12:04:18,71,71st/South Shore,,Sun
14:09:18,71,71st/South Shore,,Sun
23:23:15,71,71st/South Shore,,Sun
15:05:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:21:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:24,71,71st/South Shore,,Sat
11:51:48,71,71st/South Shore,,Sun
14:48:18,71,71st/South Shore,,Sun
06:34:17,71,71st/South Shore,,Sat
10:17:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:23:15,71,71st/South Shore,,Sun
23:01:45,71,71st/South Shore,,Sat
20:48:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:28:17,71,71st/South Shore,,Sat
08:50:15,71,71st/South Shore,,Sun
13:24:19,71,71st/South Shore,,Sat
19:47:18,71,71st/South Shore,,Sat
19:34:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:43:44,71,71st/South Shore,,Sat
13:44:19,71,71st/South Shore,,Sat
09:53:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:04:19,71,71st/South Shore,,Sat
18:19:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:41:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:48,71,71st/South Shore,,Sat
11:38:49,71,71st/South Shore,,Sat
14:53:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:38:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:35:15,71,71st/South Shore,,Sun
10:41:47,71,71st/South Shore,,Sun
14:05:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:52:18,71,71st/South Shore,,Sat
18:10:18,71,71st/South Shore,,Sun
08:44:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:14:48,71,71st/South Shore,,Sat
16:02:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:22:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:48:18,71,71st/South Shore,,Sun
21:41:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:00:47,71,71st/South Shore,,Sat
13:32:18,71,71st/South Shore,,Sun
19:48:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:49:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:02:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:48:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:04:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:20:19,71,71st/South Shore,,Sun
15:04:19,71,71st/South Shore,,Sat
06:34:17,71,71st/South Shore,,Sat
23:03:17,71,71st/South Shore,,Sun
16:34:18,71,71st/South Shore,,Sat
12:45:19,71,71st/South Shore,,Sat
11:17:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:18:48,71,71st/South Shore,,Sun
10:20:19,71,71st/South Shore,,Sat
07:30:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:05:15,71,71st/South Shore,,Sun
12:53:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:55:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:41:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:01:45,71,71st/South Shore,,Sat
07:22:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:07:18,71,71st/South Shore,,Sun
14:48:18,71,71st/South Shore,,Sun
20:48:48,71,71st/South Shore,,Sun
07:15:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:30:17,71,71st/South Shore,,Sun
18:02:48,71,71st/South Shore,,Sat
17:31:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:05:18,71,71st/South Shore,,Sat
19:33:18,71,71st/South Shore,,Sat
21:41:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:55:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:04:17,71,71st/South Shore,,Sat
07:46:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:03:49,71,71st/South Shore,,Sat
07:46:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:07:17,71,71st/South Shore,,Sun
07:05:18,71,71st/South Shore,,Sat
15:53:49,71,71st/South Shore,,Sat
10:00:19,71,71st/South Shore,,Sat
09:29:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:20:22,71,71st/South Shore,,Sat
19:19:18,71,71st/South Shore,,Sat
10:41:47,71,71st/South Shore,,Sun
08:04:47,71,71st/South Shore,,Sat
14:24:19,71,71st/South Shore,,Sat
15:51:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:02:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:44:19,71,71st/South Shore,,Sat
12:05:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:04:47,71,71st/South Shore,,Sun
07:55:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:41:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:17:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:03:49,71,71st/South Shore,,Sat
13:54:19,71,71st/South Shore,,Sat
16:49:47,71,71st/South Shore,,Sun
