arrival_time,route_short_name,route_long_name,headsign,service_days
19:28:55,111A,Pullman Shuttle,,Sat
10:28:12,111A,Pullman Shuttle,,Sun
18:48:55,111A,Pullman Shuttle,,Sat
19:28:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:07:17,111A,Pullman Shuttle,,Sun
18:08:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:07:17,111A,Pullman Shuttle,,Sun
08:06:47,111A,Pullman Shuttle,,Sun
06:26:47,111A,Pullman Shuttle,,Sun
16:08:55,111A,Pullman Shuttle,,Sat
19:48:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:48:55,111A,Pullman Shuttle,,Sat
14:09:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:28:55,111A,Pullman Shuttle,,Sat
14:08:42,111A,Pullman Shuttle,,Sun
10:09:25,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:08:12,111A,Pullman Shuttle,,Sat
07:48:12,111A,Pullman Shuttle,,Sat
07:46:47,111A,Pullman Shuttle,,Sun
19:08:55,111A,Pullman Shuttle,,Sat
06:46:47,111A,Pullman Shuttle,,Sun
12:09:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:28:55,111A,Pullman Shuttle,,Sat
13:28:55,111A,Pullman Shuttle,,Sun
12:08:55,111A,Pullman Shuttle,,Sun
14:48:42,111A,Pullman Shuttle,,Sun
12:48:55,111A,Pullman Shuttle,,Sat
16:48:42,111A,Pullman Shuttle,,Sun
06:28:12,111A,Pullman Shuttle,,Sat
12:48:55,111A,Pullman Shuttle,,Sun
13:08:55,111A,Pullman Shuttle,,Sat
14:08:55,111A,Pullman Shuttle,,Sat
16:28:55,111A,Pullman Shuttle,,Sat
12:08:55,111A,Pullman Shuttle,,Sat
07:08:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:29:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:48:25,111A,Pullman Shuttle,,Sun
14:08:42,111A,Pullman Shuttle,,Sun
18:28:55,111A,Pullman Shuttle,,Sat
15:48:55,111A,Pullman Shuttle,,Sat
19:08:55,111A,Pullman Shuttle,,Sat
06:28:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:28:12,111A,Pullman Shuttle,,Sat
18:08:55,111A,Pullman Shuttle,,Sat
17:28:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:48:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:48:25,111A,Pullman Shuttle,,Sun
09:08:25,111A,Pullman Shuttle,,Sat
12:09:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:29:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:49:07,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:48:55,111A,Pullman Shuttle,,Sat
08:27:17,111A,Pullman Shuttle,,Sun
17:28:55,111A,Pullman Shuttle,,Sat
16:09:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:48:00,111A,Pullman Shuttle,,Sun
08:08:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:48:42,111A,Pullman Shuttle,,Sun
11:28:55,111A,Pullman Shuttle,,Sat
11:28:55,111A,Pullman Shuttle,,Sat
10:28:55,111A,Pullman Shuttle,,Sat
08:28:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:48:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:29:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:48:55,111A,Pullman Shuttle,,Sat
19:28:30,111A,Pullman Shuttle,,Sun
13:48:55,111A,Pullman Shuttle,,Sat
08:08:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:28:55,111A,Pullman Shuttle,,Sat
16:09:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:48:55,111A,Pullman Shuttle,,Sat
06:48:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:48:55,111A,Pullman Shuttle,,Sat
10:08:25,111A,Pullman Shuttle,,Sat
13:09:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:48:00,111A,Pullman Shuttle,,Sun
11:48:55,111A,Pullman Shuttle,,Sun
17:28:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:08:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:28:55,111A,Pullman Shuttle,,Sat
15:28:55,111A,Pullman Shuttle,,Sat
06:48:12,111A,Pullman Shuttle,,Sat
09:48:25,111A,Pullman Shuttle,,Sat
06:46:47,111A,Pullman Shuttle,,Sun
08:08:12,111A,Pullman Shuttle,,Sat
10:28:12,111A,Pullman Shuttle,,Sun
16:48:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:29:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:48:12,111A,Pullman Shuttle,,Sat
12:28:55,111A,Pullman Shuttle,,Sat
10:48:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:08:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:28:55,111A,Pullman Shuttle,,Sun
17:48:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:48:55,111A,Pullman Shuttle,,Sat
07:08:12,111A,Pullman Shuttle,,Sat
17:48:42,111A,Pullman Shuttle,,Sun
19:08:30,111A,Pullman Shuttle,,Sun
16:29:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:08:55,111A,Pullman Shuttle,,Sun
14:09:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:08:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:48:55,111A,Pullman Shuttle,,Sun
14:48:55,111A,Pullman Shuttle,,Sat
18:48:30,111A,Pullman Shuttle,,Sun
18:08:42,111A,Pullman Shuttle,,Sun
15:28:55,111A,Pullman Shuttle,,Sat
18:48:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:28:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:08:55,111A,Pullman Shuttle,,Sun
15:09:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
