arrival_time,route_short_name,route_long_name,headsign,service_days
22:41:26,9,Ashland,,Sun
20:34:11,9,Ashland,,Sun
20:37:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:54:26,9,Ashland,,Sun
12:33:18,9,Ashland,,Sat
06:03:45,9,Ashland,,Sun
15:41:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:27:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:27:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:50:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:07:18,9,Ashland,,Sat
18:15:30,9,Ashland,,Sat
13:34:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:14:56,9,Ashland,,Sat
14:09:26,9,Ashland,,Sat
06:56:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:27:41,9,Ashland,,Sun
10:36:53,9,Ashland,,Sat
12:15:19,9,Ashland,,Sun
12:23:48,9,Ashland,,Sat
08:45:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:23:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:28:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:07:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:07:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:23:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:45:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:54:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:08:56,9,Ashland,,Sat
11:57:19,9,Ashland,,Sun
13:59:56,9,Ashland,,Sun
18:04:11,9,Ashland,,Sun
19:45:41,9,Ashland,,Sun
22:58:19,9,Ashland,,Sun
23:35:04,9,Ashland,,Sat
22:20:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:41:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:42:41,9,Ashland,,Sun
17:41:18,9,Ashland,,Sat
14:43:48,9,Ashland,,Sat
24:35:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:25:23,9,Ashland,,Sun
23:07:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:52:04,9,Ashland,,Sat
17:48:30,9,Ashland,,Sat
08:55:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:13:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:29:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:55:53,9,Ashland,,Sun
10:26:19,9,Ashland,,Sun
16:56:18,9,Ashland,,Sat
10:49:18,9,Ashland,,Sat
09:13:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:26:26,9,Ashland,,Sat
07:36:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:06:04,9,Ashland,,Sat
20:26:49,9,Ashland,,Sun
17:16:56,9,Ashland,,Sun
12:28:41,9,Ashland,,Sun
20:57:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:41,9,Ashland,,Sun
14:05:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:05:18,9,Ashland,,Sat
11:08:41,9,Ashland,,Sun
13:42:26,9,Ashland,,Sat
16:52:56,9,Ashland,,Sun
07:22:45,9,Ashland,,Sun
