arrival_time,route_short_name,route_long_name,headsign,service_days
17:27:22,28,Stony Island,,Sun
19:27:27,15,Jeffery Local,,Sun
24:09:24,15,Jeffery Local,,Sat
08:59:26,15,Jeffery Local,,Sat
13:10:59,15,Jeffery Local,,Sun
13:56:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:53:24,28,Stony Island,,Sat
05:07:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:47:56,15,Jeffery Local,,Sun
22:23:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:14:31,15,Jeffery Local,,Sat
17:19:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:33:59,15,Jeffery Local,,Sun
11:08:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:39:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:53:50,15,Jeffery Local,,Sun
12:13:24,28,Stony Island,,Sat
23:53:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:53:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:18:01,15,Jeffery Local,,Sat
18:21:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:40:27,15,Jeffery Local,,Sun
19:26:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:31:27,15,Jeffery Local,,Sun
15:16:29,15,Jeffery Local,,Sun
15:59:31,15,Jeffery Local,,Sat
17:20:24,28,Stony Island,,Sat
07:31:20,28,Stony Island,,Sun
09:58:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:08:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:35:24,28,Stony Island,,Sat
18:03:22,28,Stony Island,,Sun
09:10:24,28,Stony Island,,Sat
09:57:27,15,Jeffery Local,,Sat
12:41:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:59:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:06:50,28,Stony Island,,Sat
18:41:22,28,Stony Island,,Sun
06:48:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:26:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:26:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:44:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:02:31,15,Jeffery Local,,Sat
07:39:56,15,Jeffery Local,,Sat
00:01:49,28,Stony Island,,Mon
20:08:56,15,Jeffery Local,,Sun
00:51:22,15,Jeffery Local,,Sun
17:15:01,15,Jeffery Local,,Sat
13:52:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:53:24,28,Stony Island,,Sat
21:42:26,15,Jeffery Local,,Sat
23:11:54,15,Jeffery Local,,Sat
15:50:24,28,Stony Island,,Sat
13:26:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:02:24,28,Stony Island,,Sun
21:59:26,15,Jeffery Local,,Sat
16:40:27,15,Jeffery Local,,Sun
20:28:50,28,Stony Island,,Sat
18:31:31,15,Jeffery Local,,Sat
10:56:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:39:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:40:22,28,Stony Island,,Sat
13:03:01,15,Jeffery Local,,Sat
14:55:29,15,Jeffery Local,,Sun
12:56:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:45:56,15,Jeffery Local,,Sun
17:09:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:14:22,28,Stony Island,,Sat
13:41:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:10:57,15,Jeffery Local,,Sun
14:07:24,28,Stony Island,,Sat
05:06:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:12:59,15,Jeffery Local,,Sun
12:43:24,28,Stony Island,,Sat
11:59:31,15,Jeffery Local,,Sat
06:03:47,28,Stony Island,,Sun
22:27:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:53:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:01:50,28,Stony Island,,Sat
01:13:52,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:01:24,15,Jeffery Local,,Sun
22:16:56,15,Jeffery Local,,Sat
06:30:52,15,Jeffery Local,,Sat
13:25:24,28,Stony Island,,Sat
13:25:24,28,Stony Island,,Sat
23:27:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:26:29,15,Jeffery Local,,Sat
16:59:31,15,Jeffery Local,,Sat
16:59:31,15,Jeffery Local,,Sat
15:06:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:36:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:15:31,15,Jeffery Local,,Sat
21:44:50,28,Stony Island,,Sat
16:35:24,28,Stony Island,,Sat
06:57:22,15,Jeffery Local,,Sat
17:57:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:55:20,28,Stony Island,,Sun
10:56:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:42:20,28,Stony Island,,Sun
11:11:27,15,Jeffery Local,,Sun
22:22:50,28,Stony Island,,Sat
13:31:29,15,Jeffery Local,,Sun
21:14:50,28,Stony Island,,Sun
09:45:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:46:31,15,Jeffery Local,,Sat
14:59:31,15,Jeffery Local,,Sat
09:26:22,28,Stony Island,,Sun
16:19:24,28,Stony Island,,Sun
16:49:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:44:31,15,Jeffery Local,,Sat
12:57:24,28,Stony Island,,Sat
10:46:22,28,Stony Island,,Sun
08:42:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:53:50,15,Jeffery Local,,Sun
15:58:27,15,Jeffery Local,,Sun
17:29:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:13:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:22:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:32:22,28,Stony Island,,Sat
05:30:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:11:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:41:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:43:27,15,Jeffery Local,,Sun
19:26:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:55:20,28,Stony Island,,Sun
06:03:47,28,Stony Island,,Sun
18:41:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:40:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:27:27,15,Jeffery Local,,Sun
20:50:55,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:27:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:53:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:05:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:21:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:37:57,15,Jeffery Local,,Sat
19:38:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:10:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:52:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:56:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:20:22,15,Jeffery Local,,Mon
23:30:54,15,Jeffery Local,,Sat
05:48:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:18:57,15,Jeffery Local,,Sat
11:51:27,15,Jeffery Local,,Sun
14:24:24,28,Stony Island,,Sun
12:11:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:00:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:07:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:04:19,15,Jeffery Local,,Sun
12:31:31,15,Jeffery Local,,Sat
12:47:31,15,Jeffery Local,,Sat
