arrival_time,route_short_name,route_long_name,headsign,service_days
22:38:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:44:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:57:14,53,Pulaski,,Sun
22:08:59,53,Pulaski,,Sat
18:33:44,53,Pulaski,,Sun
09:30:29,53,Pulaski,,Sat
03:51:27,53,Pulaski,,Sun
13:27:14,53,Pulaski,,Sun
23:52:57,53,Pulaski,,Sun
13:37:14,53,Pulaski,,Sun
21:52:36,53,Pulaski,,Sun
12:39:30,53,Pulaski,,Sat
06:20:27,53,Pulaski,,Sun
17:37:14,53,Pulaski,,Sun
17:05:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:37:14,53,Pulaski,,Sun
10:08:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:46:27,53,Pulaski,,Sun
12:04:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:57,53,Pulaski,,Sun
20:14:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:59,53,Pulaski,,Sat
13:06:30,53,Pulaski,,Sat
14:41:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:14:44,53,Pulaski,,Sun
22:57:36,53,Pulaski,,Sun
11:00:21,53,Pulaski,,Sun
21:34:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:17:14,53,Pulaski,,Sun
09:52:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:04:13,53,Pulaski,,Sun
17:45:57,53,Pulaski,,Sat
15:48:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:12:54,53,Pulaski,,Sun
20:06:55,53,Pulaski,,Sun
07:43:39,53,Pulaski,,Sat
19:33:27,53,Pulaski,,Sat
10:37:59,53,Pulaski,,Sat
22:47:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:38:32,53,Pulaski,,Sat
18:57:57,53,Pulaski,,Sat
18:21:57,53,Pulaski,,Sat
23:34:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:38:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:24:30,53,Pulaski,,Sat
20:34:07,53,Pulaski,,Sat
11:53:07,53,Pulaski,,Sat
18:15:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:36:27,53,Pulaski,,Sun
04:24:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:16:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:08:59,53,Pulaski,,Sat
14:17:14,53,Pulaski,,Sun
08:25:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:12:57,53,Pulaski,,Sat
21:02:36,53,Pulaski,,Sun
09:07:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:24:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:03:30,53,Pulaski,,Sat
21:12:36,53,Pulaski,,Sun
18:07:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:31:29,53,Pulaski,,Sun
24:33:24,53,Pulaski,,Sun
19:42:57,53,Pulaski,,Sat
14:07:14,53,Pulaski,,Sun
12:57:30,53,Pulaski,,Sat
03:42:17,53,Pulaski,,Sat
11:27:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:57,53,Pulaski,,Sat
16:33:30,53,Pulaski,,Sat
14:03:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:19:18,53,Pulaski,,Sun
10:59:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:51:57,53,Pulaski,,Sat
02:21:24,53,Pulaski,,Mon
08:01:50,53,Pulaski,,Sun
20:58:44,53,Pulaski,,Sat
16:15:30,53,Pulaski,,Sat
12:34:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:57:30,53,Pulaski,,Sat
20:25:34,53,Pulaski,,Sat
22:41:59,53,Pulaski,,Sat
13:06:30,53,Pulaski,,Sat
22:29:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:51,53,Pulaski,,Sun
08:43:36,53,Pulaski,,Sat
18:30:57,53,Pulaski,,Sat
07:02:57,53,Pulaski,,Sun
23:19:59,53,Pulaski,,Sat
15:39:30,53,Pulaski,,Sat
18:24:14,53,Pulaski,,Sun
18:39:57,53,Pulaski,,Sat
16:46:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:34:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:36:27,53,Pulaski,,Sun
07:03:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:16:34,53,Pulaski,,Sat
10:16:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:34,53,Pulaski,,Sat
04:49:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:24:30,53,Pulaski,,Sat
13:24:30,53,Pulaski,,Sat
10:12:32,53,Pulaski,,Sun
14:50:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:51,53,Pulaski,,Sun
07:32:13,53,Pulaski,,Sat
11:44:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:46,53,Pulaski,,Sun
06:53:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:21:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:15:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:28:29,53,Pulaski,,Sat
19:21:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:42:30,53,Pulaski,,Sat
12:21:30,53,Pulaski,,Sat
18:03:57,53,Pulaski,,Sat
19:37:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:44,53,Pulaski,,Sun
18:43:44,53,Pulaski,,Sun
16:07:14,53,Pulaski,,Sun
20:43:02,53,Pulaski,,Sun
15:12:30,53,Pulaski,,Sat
19:20:44,53,Pulaski,,Sun
23:25:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:11:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:18,53,Pulaski,,Sun
08:16:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:43,53,Pulaski,,Sun
17:37:14,53,Pulaski,,Sun
07:57:50,53,Pulaski,,Sun
10:32:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:58:36,53,Pulaski,,Sun
06:18:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:39:30,53,Pulaski,,Sat
15:37:14,53,Pulaski,,Sun
