arrival_time,route_short_name,route_long_name,headsign,service_days
18:01:33,201,Central/Ridge,,Sat
16:04:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:07:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:54:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:41:52,201,Central/Ridge,,Sat
08:33:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:50:11,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:21:33,201,Central/Ridge,,Sat
13:21:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:37:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:14:11,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:01:33,201,Central/Ridge,,Sat
07:51:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:36:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:59:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:16:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:41:52,201,Central/Ridge,,Sat
10:01:33,201,Central/Ridge,,Sat
15:18:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:23:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:21:52,201,Central/Ridge,,Sat
14:19:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:02:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:37:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:01:52,201,Central/Ridge,,Sat
18:18:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:01:52,201,Central/Ridge,,Sat
14:01:52,201,Central/Ridge,,Sat
14:49:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:21:52,201,Central/Ridge,,Sat
12:21:52,201,Central/Ridge,,Sat
14:01:52,201,Central/Ridge,,Sat
19:21:33,201,Central/Ridge,,Sat
10:01:33,201,Central/Ridge,,Sat
14:19:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:17:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:49:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:41:33,201,Central/Ridge,,Sat
18:41:33,201,Central/Ridge,,Sat
08:12:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:12:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
