arrival_time,route_short_name,route_long_name,headsign,service_days
08:28:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:52:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:20:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:49:40,81W,West Lawrence,,Sun
07:02:10,81W,West Lawrence,,Sat
14:19:40,81W,West Lawrence,,Sun
16:59:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:43:10,81W,West Lawrence,,Sat
06:30:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:19:40,81W,West Lawrence,,Sun
20:52:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:11:10,81W,West Lawrence,,Sat
09:13:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:52:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:03:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:10:10,81W,West Lawrence,,Sat
08:50:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:19:40,81W,West Lawrence,,Sun
05:33:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:30:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:58:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:23:10,81W,West Lawrence,,Sat
08:49:10,81W,West Lawrence,,Sun
15:27:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:28:10,81W,West Lawrence,,Sat
14:37:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:12:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:01:10,81W,West Lawrence,,Sat
17:23:10,81W,West Lawrence,,Sat
20:52:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:38:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:07:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:26:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:24:10,81W,West Lawrence,,Sat
21:36:10,81W,West Lawrence,,Sat
16:16:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:34:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:25:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:04:10,81W,West Lawrence,,Sat
05:33:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:49:40,81W,West Lawrence,,Sun
14:49:40,81W,West Lawrence,,Sun
13:47:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:00:10,81W,West Lawrence,,Sat
16:38:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:49:40,81W,West Lawrence,,Sun
18:37:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:50:10,81W,West Lawrence,,Sun
15:27:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:46:10,81W,West Lawrence,,Sat
08:06:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:38:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:34:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:37:10,81W,West Lawrence,,Sat
15:05:10,81W,West Lawrence,,Sat
19:23:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:19:40,81W,West Lawrence,,Sun
13:33:10,81W,West Lawrence,,Sat
07:25:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:50:10,81W,West Lawrence,,Sun
14:42:10,81W,West Lawrence,,Sat
07:48:10,81W,West Lawrence,,Sat
07:45:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:00:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:20:10,81W,West Lawrence,,Sun
15:51:10,81W,West Lawrence,,Sat
13:19:40,81W,West Lawrence,,Sun
06:16:10,81W,West Lawrence,,Sat
06:12:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:38:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:39:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:25:10,81W,West Lawrence,,Sat
13:22:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:32:10,81W,West Lawrence,,Sat
05:53:10,81W,West Lawrence,,Sat
07:45:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:57:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:06:10,81W,West Lawrence,,Sat
11:19:40,81W,West Lawrence,,Sun
14:37:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:07:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:49:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:53:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:50:10,81W,West Lawrence,,Sat
19:18:10,81W,West Lawrence,,Sat
22:00:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:53:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:19:10,81W,West Lawrence,,Sun
19:19:40,81W,West Lawrence,,Sun
10:29:10,81W,West Lawrence,,Sat
19:00:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:20:10,81W,West Lawrence,,Sun
19:41:10,81W,West Lawrence,,Sat
18:37:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:28:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:20:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:20:10,81W,West Lawrence,,Sat
08:34:10,81W,West Lawrence,,Sat
18:17:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:52:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:32:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:58:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:49:40,81W,West Lawrence,,Sun
16:16:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:49:40,81W,West Lawrence,,Sun
10:28:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:12:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:49:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:22:10,81W,West Lawrence,,Sat
18:55:10,81W,West Lawrence,,Sat
12:47:10,81W,West Lawrence,,Sat
19:47:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:09:10,81W,West Lawrence,,Sat
06:39:10,81W,West Lawrence,,Sat
22:00:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:12:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:52:10,81W,West Lawrence,,Sat
12:57:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:47:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:17:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:38:10,81W,West Lawrence,,Sat
21:26:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:13:10,81W,West Lawrence,,Sat
08:50:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:39:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:14:10,81W,West Lawrence,,Sat
20:27:10,81W,West Lawrence,,Sat
21:59:10,81W,West Lawrence,,Sat
11:17:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:19:40,81W,West Lawrence,,Sun
15:02:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:18:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:07:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:23:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:42:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:19:40,81W,West Lawrence,,Sun
08:06:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:17:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:07:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:13:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:47:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:49:40,81W,West Lawrence,,Sun
15:52:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:03:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:32:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:28:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:49:40,81W,West Lawrence,,Sun
13:56:10,81W,West Lawrence,,Sat
10:19:40,81W,West Lawrence,,Sun
13:22:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:19:10,81W,West Lawrence,,Sat
08:57:10,81W,West Lawrence,,Sat
20:49:40,81W,West Lawrence,,Sun
21:49:40,81W,West Lawrence,,Sun
11:42:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:15:10,81W,West Lawrence,,Sat
09:49:10,81W,West Lawrence,,Sun
15:02:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:18:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:59:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:19:40,81W,West Lawrence,,Sun
