arrival_time,route_short_name,route_long_name,headsign,service_days
12:22:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:03:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:58:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:16:07,53A,South Pulaski,,Sun
10:07:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:37,53A,South Pulaski,,Sat
06:16:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:39:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:35,53A,South Pulaski,,Sat
22:35:37,53A,South Pulaski,,Sun
08:42:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:07,53A,South Pulaski,,Sat
09:35:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:43:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:39,53A,South Pulaski,,Sun
14:35:35,53A,South Pulaski,,Sat
15:39:37,53A,South Pulaski,,Sun
13:38:07,53A,South Pulaski,,Sun
12:31:37,53A,South Pulaski,,Sat
16:18:09,53A,South Pulaski,,Sun
16:33:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:15:37,53A,South Pulaski,,Sun
04:29:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:39:37,53A,South Pulaski,,Sun
22:50:37,53A,South Pulaski,,Sun
22:25:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:46:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:31:37,53A,South Pulaski,,Sat
19:35:39,53A,South Pulaski,,Sun
15:41:35,53A,South Pulaski,,Sat
19:07:39,53A,South Pulaski,,Sat
09:35:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:36:37,53A,South Pulaski,,Sun
13:19:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:57:09,53A,South Pulaski,,Sun
23:14:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:23:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:12:37,53A,South Pulaski,,Sat
08:22:37,53A,South Pulaski,,Sat
15:22:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:09:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:37,53A,South Pulaski,,Sat
06:26:39,53A,South Pulaski,,Sat
13:58:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:39,53A,South Pulaski,,Sat
10:08:07,53A,South Pulaski,,Sat
07:07:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:20:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:55:37,53A,South Pulaski,,Sun
17:16:39,53A,South Pulaski,,Sun
18:47:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:47:39,53A,South Pulaski,,Sat
13:09:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:15:39,53A,South Pulaski,,Sun
09:15:37,53A,South Pulaski,,Sat
14:03:35,53A,South Pulaski,,Sat
09:51:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:39,53A,South Pulaski,,Sat
06:36:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:07,53A,South Pulaski,,Sun
10:58:07,53A,South Pulaski,,Sat
23:39:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:26:39,53A,South Pulaski,,Sat
08:40:37,53A,South Pulaski,,Sat
15:43:59,53A,South Pulaski,,Wed
18:09:37,53A,South Pulaski,,Sat
11:14:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:12:41,53A,South Pulaski,,Sat
11:46:05,53A,South Pulaski,,Sat
16:17:35,53A,South Pulaski,,Sat
