arrival_time,route_short_name,route_long_name,headsign,service_days
16:11:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:08:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:41:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:50:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:09:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:56:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:01:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:22:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:18:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:16:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:04:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:31:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:56:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:53:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:43:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:14:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:50:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:18:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:27:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:40:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:06:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:50:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:34:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:34:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:11:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:18:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:01:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:08:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:43:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:27:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:33:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:09:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:14:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:16:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:25:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:17:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:42:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:31:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:06:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:51:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
