arrival_time,route_short_name,route_long_name,headsign,service_days
06:13:21,60,Blue Island/26th,,Sat
11:34:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:12:09,60,Blue Island/26th,,Sat
14:54:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:09,60,Blue Island/26th,,Sat
11:43:09,60,Blue Island/26th,,Sun
18:55:39,60,Blue Island/26th,,Sat
07:53:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:47,60,Blue Island/26th,,Sat
19:59:09,60,Blue Island/26th,,Sun
18:09:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:59:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:43:09,60,Blue Island/26th,,Sun
14:32:09,60,Blue Island/26th,,Sat
07:29:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:17:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:46:00,60,Blue Island/26th,,Sat
08:09:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:05:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:16:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:25:00,60,Blue Island/26th,,Sat
15:01:47,60,Blue Island/26th,,Sun
15:41:39,60,Blue Island/26th,,Sun
01:30:30,60,Blue Island/26th,,Sun
10:14:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:08:09,60,Blue Island/26th,,Sun
21:26:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:53:09,60,Blue Island/26th,,Sun
00:58:30,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:13:09,60,Blue Island/26th,,Sun
16:31:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:24:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:32:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:15:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:15:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:21:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:43:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:05:39,60,Blue Island/26th,,Sat
16:39:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:50:47,60,Blue Island/26th,,Sat
17:29:39,60,Blue Island/26th,,Sun
16:50:09,60,Blue Island/26th,,Sun
20:27:09,60,Blue Island/26th,,Sun
11:44:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:23:09,60,Blue Island/26th,,Sun
09:43:09,60,Blue Island/26th,,Sun
14:24:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:09:09,60,Blue Island/26th,,Sat
15:01:47,60,Blue Island/26th,,Sun
10:24:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:55:39,60,Blue Island/26th,,Sun
15:03:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:49:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
02:27:21,60,Blue Island/26th,,Mon
18:09:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:26:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:50:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:47,60,Blue Island/26th,,Sun
18:59:39,60,Blue Island/26th,,Sun
20:18:30,60,Blue Island/26th,,Sat
13:11:47,60,Blue Island/26th,,Sun
12:23:09,60,Blue Island/26th,,Sun
05:50:00,60,Blue Island/26th,,Sun
15:11:47,60,Blue Island/26th,,Sun
11:50:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:57:00,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
04:26:51,60,Blue Island/26th,,Sat
13:51:47,60,Blue Island/26th,,Sun
20:00:09,60,Blue Island/26th,,Sat
13:21:47,60,Blue Island/26th,,Sun
22:10:09,60,Blue Island/26th,,Sun
00:58:21,60,Blue Island/26th,,Mon
21:07:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:55:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:09:47,60,Blue Island/26th,,Sat
08:07:00,60,Blue Island/26th,,Sat
19:32:09,60,Blue Island/26th,,Sat
09:11:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:53:30,60,Blue Island/26th,,Sat
11:13:09,60,Blue Island/26th,,Sun
16:00:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:05:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:39,60,Blue Island/26th,,Sun
07:09:30,60,Blue Island/26th,,Sat
16:01:17,60,Blue Island/26th,,Sat
12:13:09,60,Blue Island/26th,,Sat
15:11:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:01:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:12:09,60,Blue Island/26th,,Sat
21:13:39,60,Blue Island/26th,,Sun
11:23:09,60,Blue Island/26th,,Sun
21:07:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:09:39,60,Blue Island/26th,,Sun
01:27:51,60,Blue Island/26th,,Mon
22:51:09,60,Blue Island/26th,,Sun
02:27:00,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:21:39,60,Blue Island/26th,,Sun
19:00:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:33:30,60,Blue Island/26th,,Sat
05:17:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:27:47,60,Blue Island/26th,,Sat
19:39:39,60,Blue Island/26th,,Sun
05:54:21,60,Blue Island/26th,,Sat
21:31:39,60,Blue Island/26th,,Sun
13:42:09,60,Blue Island/26th,,Sat
09:16:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:11:00,60,Blue Island/26th,,Sat
05:37:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:04:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:33:09,60,Blue Island/26th,,Sun
19:23:39,60,Blue Island/26th,,Sat
07:22:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:04:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:32:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:15:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:48:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:02:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:52:09,60,Blue Island/26th,,Sat
13:08:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:12:09,60,Blue Island/26th,,Sat
10:54:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:34:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:55:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:09,60,Blue Island/26th,,Sun
11:04:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:20:47,60,Blue Island/26th,,Sat
10:30:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:47:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:24:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:22:09,60,Blue Island/26th,,Sat
17:29:39,60,Blue Island/26th,,Sun
15:27:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:10:09,60,Blue Island/26th,,Sun
13:32:09,60,Blue Island/26th,,Sat
10:04:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:46:00,60,Blue Island/26th,,Sat
10:33:09,60,Blue Island/26th,,Sun
14:07:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:31:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:34:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:06:09,60,Blue Island/26th,,Sun
16:20:09,60,Blue Island/26th,,Sun
15:35:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:31:00,60,Blue Island/26th,,Sun
08:44:39,60,Blue Island/26th,,Sun
07:22:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:33:30,60,Blue Island/26th,,Sat
16:01:17,60,Blue Island/26th,,Sat
09:26:00,60,Blue Island/26th,,Sat
01:27:51,60,Blue Island/26th,,Mon
14:02:09,60,Blue Island/26th,,Sat
10:46:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:21:47,60,Blue Island/26th,,Sun
21:03:39,60,Blue Island/26th,,Sun
03:57:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:35:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:57:00,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
00:28:21,60,Blue Island/26th,,Mon
13:41:47,60,Blue Island/26th,,Sun
22:28:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:30:30,60,Blue Island/26th,,Sun
18:50:09,60,Blue Island/26th,,Sun
01:57:21,60,Blue Island/26th,,Mon
21:17:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:06:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:17,60,Blue Island/26th,,Sat
06:30:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:03:09,60,Blue Island/26th,,Sun
07:03:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:27:30,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:00:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:25:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:28:21,60,Blue Island/26th,,Mon
19:00:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:47:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:32:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:17:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:14:39,60,Blue Island/26th,,Sat
16:43:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:46:39,60,Blue Island/26th,,Sun
11:14:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:56:00,60,Blue Island/26th,,Sat
07:09:30,60,Blue Island/26th,,Sat
17:10:09,60,Blue Island/26th,,Sun
18:14:09,60,Blue Island/26th,,Sun
14:31:47,60,Blue Island/26th,,Sun
03:01:00,60,Blue Island/26th,,Sun
08:40:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:28:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:57:30,60,Blue Island/26th,,Sun
04:25:00,60,Blue Island/26th,,Sun
04:30:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:33:09,60,Blue Island/26th,,Sun
05:27:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:47:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:24:30,60,Blue Island/26th,,Sat
08:07:00,60,Blue Island/26th,,Sat
09:04:39,60,Blue Island/26th,,Sun
05:06:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:34:30,60,Blue Island/26th,,Sat
19:44:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:11:47,60,Blue Island/26th,,Sun
08:17:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:00:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:54:39,60,Blue Island/26th,,Sun
11:24:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:44:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:19:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:46:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
