arrival_time,route_short_name,route_long_name,headsign,service_days
16:01:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:54:46,54B,South Cicero,,Sun
20:23:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:36,54B,South Cicero,,Sun
17:25:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:45:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:23:35,54B,South Cicero,,Sat
13:10:26,54B,South Cicero,,Sun
07:29:31,54B,South Cicero,,Sun
14:08:26,54B,South Cicero,,Sun
21:17:16,54B,South Cicero,,Sat
21:42:16,54B,South Cicero,,Sat
16:36:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:16:05,54B,South Cicero,,Sat
05:11:57,54B,South Cicero,,Sat
16:53:25,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:23:36,54B,South Cicero,,Sat
08:26:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:03:06,54B,South Cicero,,Sat
17:26:15,54B,South Cicero,,Sat
05:16:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:01:16,54B,South Cicero,,Sat
18:46:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:47:03,54B,South Cicero,,Sun
22:05:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:03:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:08:26,54B,South Cicero,,Sun
14:28:46,54B,South Cicero,,Sun
12:51:26,54B,South Cicero,,Sun
23:06:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:35,54B,South Cicero,,Sat
15:52:46,54B,South Cicero,,Sun
12:12:05,54B,South Cicero,,Sat
15:31:46,54B,South Cicero,,Sun
11:50:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:16:57,54B,South Cicero,,Sat
13:38:35,54B,South Cicero,,Sat
12:59:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:38:35,54B,South Cicero,,Sat
17:36:16,54B,South Cicero,,Sun
15:41:05,54B,South Cicero,,Sat
15:23:35,54B,South Cicero,,Sat
14:31:05,54B,South Cicero,,Sat
09:23:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:16:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:03:06,54B,South Cicero,,Sat
07:15:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:34:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:43:56,54B,South Cicero,,Sat
17:36:16,54B,South Cicero,,Sun
10:35:26,54B,South Cicero,,Sun
10:41:35,54B,South Cicero,,Sat
11:18:35,54B,South Cicero,,Sat
13:48:06,54B,South Cicero,,Sun
14:13:35,54B,South Cicero,,Sat
09:24:06,54B,South Cicero,,Sat
06:27:11,54B,South Cicero,,Sat
07:50:17,54B,South Cicero,,Sun
21:04:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:41:35,54B,South Cicero,,Sat
17:09:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:54:07,54B,South Cicero,,Sun
06:52:11,54B,South Cicero,,Sat
13:48:06,54B,South Cicero,,Sun
11:50:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:12:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:30:26,54B,South Cicero,,Sat
14:48:35,54B,South Cicero,,Sat
20:17:36,54B,South Cicero,,Sat
05:36:57,54B,South Cicero,,Sat
19:44:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:37:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:21:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:37:16,54B,South Cicero,,Sat
13:21:05,54B,South Cicero,,Sat
12:46:05,54B,South Cicero,,Sat
17:25:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:10:46,54B,South Cicero,,Sun
17:15:06,54B,South Cicero,,Sun
17:58:46,54B,South Cicero,,Sun
14:49:46,54B,South Cicero,,Sun
21:24:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:19:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:12:37,54B,South Cicero,,Sun
21:42:16,54B,South Cicero,,Sat
10:55:46,54B,South Cicero,,Sun
09:23:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:06:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:00:05,54B,South Cicero,,Sat
14:43:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:45:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:15:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:29:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:12:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:01:16,54B,South Cicero,,Sat
15:06:05,54B,South Cicero,,Sat
23:31:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:54:26,54B,South Cicero,,Sun
16:16:05,54B,South Cicero,,Sat
13:10:26,54B,South Cicero,,Sun
09:03:56,54B,South Cicero,,Sat
09:54:07,54B,South Cicero,,Sun
09:03:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:28:46,54B,South Cicero,,Sun
10:14:26,54B,South Cicero,,Sun
22:54:37,54B,South Cicero,,Sat
17:41:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:21:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:26:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
