arrival_time,route_short_name,route_long_name,headsign,service_days
12:15:23,95,95th,,Sat
19:45:23,95,95th,,Mon,Tue,Wed,Thu,Fri
17:41:53,95,95th,,Sat
13:47:20,95,95th,,Mon,Tue,Wed,Thu,Fri
19:55:23,95,95th,,Mon,Tue,Wed,Thu,Fri
12:08:23,95,95th,,Mon,Tue,Wed,Thu,Fri
11:44:29,95,95th,,Sun
16:13:50,95,95th,,Mon,Tue,Wed,Thu,Fri
11:40:23,95,95th,,Mon,Tue,Wed,Thu,Fri
12:15:23,95,95th,,Sat
11:54:29,95,95th,,Sun
23:15:59,95,95th,,Mon,Tue,Wed,Thu,Fri
17:36:23,95,95th,,Sun
19:54:56,95,95th,,Sat
15:23:50,95,95th,,Mon,Tue,Wed,Thu,Fri
14:34:53,95,95th,,Sat
10:34:29,95,95th,,Sun
15:13:53,95,95th,,Sat
12:18:23,95,95th,,Mon,Tue,Wed,Thu,Fri
22:57:59,95,95th,,Sat
13:44:53,95,95th,,Sat
14:56:53,95,95th,,Sun
21:10:59,95,95th,,Sun
18:03:50,95,95th,,Mon,Tue,Wed,Thu,Fri
12:43:29,95,95th,,Sun
13:24:53,95,95th,,Sat
12:48:23,95,95th,,Mon,Tue,Wed,Thu,Fri
11:30:23,95,95th,,Mon,Tue,Wed,Thu,Fri
16:06:53,95,95th,,Sun
19:55:23,95,95th,,Mon,Tue,Wed,Thu,Fri
20:54:26,95,95th,,Sat
19:18:53,95,95th,,Sat
11:06:53,95,95th,,Sat
08:25:59,95,95th,,Sun
21:12:26,95,95th,,Sat
11:49:53,95,95th,,Mon,Tue,Wed,Thu,Fri
16:43:50,95,95th,,Mon,Tue,Wed,Thu,Fri
19:26:23,95,95th,,Sat
08:32:56,95,95th,,Mon,Tue,Wed,Thu,Fri
15:13:53,95,95th,,Sat
19:26:23,95,95th,,Sat
15:23:53,95,95th,,Sat
07:42:56,95,95th,,Mon,Tue,Wed,Thu,Fri
09:34:29,95,95th,,Sun
13:18:23,95,95th,,Mon,Tue,Wed,Thu,Fri
15:06:53,95,95th,,Sun
10:54:29,95,95th,,Sun
16:52:23,95,95th,,Sat
12:14:29,95,95th,,Sun
17:06:23,95,95th,,Sun
08:28:56,95,95th,,Sat
16:23:53,95,95th,,Sat
20:31:59,95,95th,,Sun
17:31:53,95,95th,,Sat
12:08:23,95,95th,,Mon,Tue,Wed,Thu,Fri
12:38:23,95,95th,,Mon,Tue,Wed,Thu,Fri
06:39:29,95,95th,,Mon,Tue,Wed,Thu,Fri
13:04:53,95,95th,,Sat
