arrival_time,route_short_name,route_long_name,headsign,service_days
07:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Blue Line,,Sat
11:00:30,,Blue Line,,Sat
12:00:30,,Blue Line,,Sat
11:06:30,,Blue Line,,Sat
20:44:30,,Blue Line,,Sat
01:42:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Blue Line,,Sat
19:36:30,,Blue Line,,Sat
22:35:00,,Blue Line,,Sat
22:42:30,,Blue Line,,Sat
16:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Blue Line,,Sat
08:48:30,,Blue Line,,Sat
16:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Blue Line,,Sat
20:58:30,,Blue Line,,Sat
09:00:30,,Blue Line,,Sat
09:36:30,,Blue Line,,Sat
07:48:30,,Blue Line,,Sat
16:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:42:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:30:30,,Blue Line,,Sat
20:06:30,,Blue Line,,Sat
08:00:30,,Blue Line,,Sat
08:24:30,,Blue Line,,Sat
08:36:30,,Blue Line,,Sat
07:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Blue Line,,Sat
07:12:30,,Blue Line,,Sat
07:22:30,,Blue Line,,Sat
10:12:30,,Blue Line,,Sat
17:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Blue Line,,Sat
22:05:00,,Blue Line,,Sat
23:05:00,,Blue Line,,Sat
12:12:30,,Blue Line,,Sat
14:12:30,,Blue Line,,Sat
16:12:30,,Blue Line,,Sat
02:02:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:57:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:35:00,,Blue Line,,Sat
22:27:30,,Blue Line,,Sat
24:22:30,,Blue Line,,Sat
18:12:30,,Blue Line,,Sat
20:12:30,,Blue Line,,Sat
11:12:30,,Blue Line,,Sat
15:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:42:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:12:30,,Blue Line,,Sat
15:12:30,,Blue Line,,Sat
17:12:30,,Blue Line,,Sat
03:02:30,,Blue Line,,Sun
06:42:30,,Blue Line,,Sat
23:52:30,,Blue Line,,Sat
19:12:30,,Blue Line,,Sat
10:18:30,,Blue Line,,Sat
14:18:30,,Blue Line,,Sat
09:30:30,,Blue Line,,Sat
09:24:30,,Blue Line,,Sat
08:18:30,,Blue Line,,Sat
23:12:30,,Blue Line,,Sat
14:42:30,,Blue Line,,Sat
16:06:30,,Blue Line,,Sat
18:18:30,,Blue Line,,Sat
11:18:30,,Blue Line,,Sat
08:12:30,,Blue Line,,Sat
09:18:30,,Blue Line,,Sat
17:42:30,,Blue Line,,Sat
15:06:30,,Blue Line,,Sat
19:00:30,,Blue Line,,Sat
18:42:30,,Blue Line,,Sat
08:30:30,,Blue Line,,Sat
07:54:30,,Blue Line,,Sat
15:18:30,,Blue Line,,Sat
19:18:30,,Blue Line,,Sat
09:12:30,,Blue Line,,Sat
24:02:30,,Blue Line,,Sat
18:00:30,,Blue Line,,Sat
16:00:30,,Blue Line,,Sat
18:06:30,,Blue Line,,Sat
17:06:30,,Blue Line,,Sat
17:00:30,,Blue Line,,Sat
02:22:30,,Blue Line,,Sun
12:18:30,,Blue Line,,Sat
16:18:30,,Blue Line,,Sat
24:32:30,,Blue Line,,Sat
20:37:30,,Blue Line,,Sat
16:42:30,,Blue Line,,Sat
15:42:30,,Blue Line,,Sat
13:06:30,,Blue Line,,Sat
14:06:30,,Blue Line,,Sat
13:42:30,,Blue Line,,Sat
24:12:30,,Blue Line,,Sat
01:12:30,,Blue Line,,Sun
23:42:30,,Blue Line,,Sat
13:18:30,,Blue Line,,Sat
17:18:30,,Blue Line,,Sat
20:18:30,,Blue Line,,Sat
23:27:30,,Blue Line,,Sat
15:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Blue Line,,Sat
13:00:30,,Blue Line,,Sat
12:06:30,,Blue Line,,Sat
08:54:30,,Blue Line,,Sat
14:36:30,,Blue Line,,Sat
15:24:30,,Blue Line,,Sat
15:30:30,,Blue Line,,Sat
16:24:30,,Blue Line,,Sat
15:48:30,,Blue Line,,Sat
16:30:30,,Blue Line,,Sat
03:22:30,,Blue Line,,Sun
14:00:30,,Blue Line,,Sun
09:54:30,,Blue Line,,Sun
14:54:30,,Blue Line,,Sun
15:18:30,,Blue Line,,Sun
15:54:30,,Blue Line,,Sat
16:36:30,,Blue Line,,Sat
16:48:30,,Blue Line,,Sat
17:36:30,,Blue Line,,Sat
16:54:30,,Blue Line,,Sat
18:06:30,,Blue Line,,Sun
15:42:30,,Blue Line,,Sun
09:48:30,,Blue Line,,Sun
11:48:30,,Blue Line,,Sun
07:22:30,,Blue Line,,Sun
13:48:30,,Blue Line,,Sun
10:36:30,,Blue Line,,Sun
08:22:30,,Blue Line,,Sun
18:22:30,,Blue Line,,Sun
10:48:30,,Blue Line,,Sun
12:48:30,,Blue Line,,Sun
11:36:30,,Blue Line,,Sun
08:12:30,,Blue Line,,Sun
09:02:30,,Blue Line,,Sun
16:00:30,,Blue Line,,Sun
15:48:30,,Blue Line,,Sun
09:18:30,,Blue Line,,Sun
23:22:30,,Blue Line,,Sun
07:32:30,,Blue Line,,Sun
17:48:30,,Blue Line,,Sun
12:00:30,,Blue Line,,Sun
10:00:30,,Blue Line,,Sun
10:12:30,,Blue Line,,Sun
12:12:30,,Blue Line,,Sun
07:12:30,,Blue Line,,Sun
18:00:30,,Blue Line,,Sun
14:12:30,,Blue Line,,Sun
16:12:30,,Blue Line,,Sun
12:30:30,,Blue Line,,Sun
08:52:30,,Blue Line,,Sun
03:57:30,,Blue Line,,Sat
04:12:30,,Blue Line,,Sat
04:27:30,,Blue Line,,Sat
12:06:30,,Blue Line,,Sun
12:42:30,,Blue Line,,Sun
17:36:30,,Blue Line,,Sun
10:30:30,,Blue Line,,Sun
04:42:30,,Blue Line,,Sat
04:57:30,,Blue Line,,Sat
05:12:30,,Blue Line,,Sat
05:27:30,,Blue Line,,Sat
11:24:30,,Blue Line,,Sun
10:18:30,,Blue Line,,Sun
15:54:30,,Blue Line,,Sun
16:42:30,,Blue Line,,Sun
13:42:30,,Blue Line,,Sun
16:54:30,,Blue Line,,Sun
05:42:30,,Blue Line,,Sat
05:57:30,,Blue Line,,Sat
06:12:30,,Blue Line,,Sat
06:22:30,,Blue Line,,Sat
17:24:30,,Blue Line,,Sat
17:30:30,,Blue Line,,Sat
19:06:30,,Blue Line,,Sat
17:48:30,,Blue Line,,Sat
20:00:30,,Blue Line,,Sat
12:24:30,,Blue Line,,Sun
18:32:30,,Blue Line,,Sun
18:14:30,,Blue Line,,Sun
15:24:30,,Blue Line,,Sun
14:18:30,,Blue Line,,Sun
06:32:30,,Blue Line,,Sat
06:52:30,,Blue Line,,Sat
07:32:30,,Blue Line,,Sat
07:42:30,,Blue Line,,Sat
17:54:30,,Blue Line,,Sat
18:24:30,,Blue Line,,Sat
18:30:30,,Blue Line,,Sat
18:36:30,,Blue Line,,Sat
18:48:30,,Blue Line,,Sat
14:06:30,,Blue Line,,Sun
08:42:30,,Blue Line,,Sat
08:06:30,,Blue Line,,Sat
09:06:30,,Blue Line,,Sat
09:48:30,,Blue Line,,Sat
09:54:30,,Blue Line,,Sat
18:54:30,,Blue Line,,Sat
19:24:30,,Blue Line,,Sat
19:54:30,,Blue Line,,Sat
20:51:30,,Blue Line,,Sat
20:24:30,,Blue Line,,Sat
16:30:30,,Blue Line,,Sun
11:30:30,,Blue Line,,Sun
13:30:30,,Blue Line,,Sun
10:24:30,,Blue Line,,Sun
11:06:30,,Blue Line,,Sun
16:06:30,,Blue Line,,Sun
10:42:30,,Blue Line,,Sun
13:54:30,,Blue Line,,Sun
10:24:30,,Blue Line,,Sat
10:30:30,,Blue Line,,Sat
10:36:30,,Blue Line,,Sat
10:48:30,,Blue Line,,Sat
10:54:30,,Blue Line,,Sat
21:57:30,,Blue Line,,Sat
19:30:30,,Blue Line,,Sat
21:05:30,,Blue Line,,Sat
21:12:30,,Blue Line,,Sat
10:06:30,,Blue Line,,Sun
14:36:30,,Blue Line,,Sun
09:24:30,,Blue Line,,Sun
17:06:30,,Blue Line,,Sun
15:30:30,,Blue Line,,Sun
11:24:30,,Blue Line,,Sat
11:48:30,,Blue Line,,Sat
11:30:30,,Blue Line,,Sat
12:24:30,,Blue Line,,Sat
11:36:30,,Blue Line,,Sat
21:20:00,,Blue Line,,Sat
21:50:00,,Blue Line,,Sat
22:20:00,,Blue Line,,Sat
23:20:00,,Blue Line,,Sat
16:36:30,,Blue Line,,Sun
15:12:30,,Blue Line,,Sun
09:42:30,,Blue Line,,Sun
10:54:30,,Blue Line,,Sun
14:48:30,,Blue Line,,Sun
16:48:30,,Blue Line,,Sun
11:54:30,,Blue Line,,Sat
12:30:30,,Blue Line,,Sat
12:36:30,,Blue Line,,Sat
13:24:30,,Blue Line,,Sat
12:48:30,,Blue Line,,Sat
22:50:00,,Blue Line,,Sat
22:12:30,,Blue Line,,Sat
22:57:30,,Blue Line,,Sat
00:42:30,,Blue Line,,Sun
02:42:30,,Blue Line,,Sun
11:54:30,,Blue Line,,Sun
11:18:30,,Blue Line,,Sun
11:00:30,,Blue Line,,Sun
13:00:30,,Blue Line,,Sun
15:00:30,,Blue Line,,Sun
13:36:30,,Blue Line,,Sat
12:54:30,,Blue Line,,Sat
13:30:30,,Blue Line,,Sat
14:24:30,,Blue Line,,Sat
15:36:30,,Blue Line,,Sat
00:57:30,,Blue Line,,Sun
01:27:30,,Blue Line,,Sun
01:42:30,,Blue Line,,Sun
11:12:30,,Blue Line,,Sun
13:18:30,,Blue Line,,Sun
14:42:30,,Blue Line,,Sun
16:24:30,,Blue Line,,Sun
17:00:30,,Blue Line,,Sun
13:36:30,,Blue Line,,Sun
13:48:30,,Blue Line,,Sat
14:30:30,,Blue Line,,Sat
13:54:30,,Blue Line,,Sat
14:54:30,,Blue Line,,Sat
14:48:30,,Blue Line,,Sat
08:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:02:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:22:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:22:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:27:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:12:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
