arrival_time,route_short_name,route_long_name,headsign,service_days
11:39:25,30,South Chicago,,Sat
10:59:25,30,South Chicago,,Sat
21:51:01,30,South Chicago,,Sun
08:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:53:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:32:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:25,30,South Chicago,,Sat
22:34:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:12:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:39:25,30,South Chicago,,Sat
13:12:01,30,South Chicago,,Sun
20:34:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:25,30,South Chicago,,Sat
09:19:25,30,South Chicago,,Sat
13:39:25,30,South Chicago,,Sat
14:46:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:32:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:25,30,South Chicago,,Sat
12:19:25,30,South Chicago,,Sat
13:52:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:19:25,30,South Chicago,,Sat
11:36:01,30,South Chicago,,Sun
09:12:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:37:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:48:01,30,South Chicago,,Sun
16:39:25,30,South Chicago,,Sat
20:50:31,30,South Chicago,,Sun
06:19:25,30,South Chicago,,Sat
09:52:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:37:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:01,30,South Chicago,,Sun
18:16:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:39:25,30,South Chicago,,Sat
09:39:25,30,South Chicago,,Sat
17:19:25,30,South Chicago,,Sat
13:39:25,30,South Chicago,,Sat
17:36:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:25,30,South Chicago,,Sat
20:04:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:17:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:07:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:01,30,South Chicago,,Sun
14:59:25,30,South Chicago,,Sat
05:07:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
