arrival_time,route_short_name,route_long_name,headsign,service_days
13:56:54,94,California,,Mon,Tue,Wed,Thu,Fri
21:28:50,94,California,,Sat
13:39:24,94,California,,Sat
19:57:20,94,California,,Sun
07:29:19,94,California,,Sat
14:39:27,94,California,,Mon,Tue,Wed,Thu,Fri
16:05:27,94,California,,Mon,Tue,Wed,Thu,Fri
17:50:55,94,California,,Mon,Tue,Wed,Thu,Fri
16:56:23,94,California,,Sat
14:09:22,94,California,,Sun
13:51:22,94,California,,Sun
21:46:20,94,California,,Sat
13:14:22,94,California,,Sun
14:09:22,94,California,,Sun
18:13:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:30:22,94,California,,Sun
20:37:50,94,California,,Sun
07:27:25,94,California,,Mon,Tue,Wed,Thu,Fri
18:37:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:03:23,94,California,,Mon,Tue,Wed,Thu,Fri
08:09:53,94,California,,Mon,Tue,Wed,Thu,Fri
15:57:52,94,California,,Sun
22:39:19,94,California,,Sat
05:51:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:13:23,94,California,,Sat
22:37:19,94,California,,Sun
07:14:20,94,California,,Sun
21:58:19,94,California,,Sun
07:14:20,94,California,,Sun
10:40:50,94,California,,Sun
11:36:50,94,California,,Sun
16:52:22,94,California,,Sun
08:12:49,94,California,,Sat
20:55:19,94,California,,Sat
17:11:22,94,California,,Sun
18:50:24,94,California,,Mon,Tue,Wed,Thu,Fri
19:03:22,94,California,,Sun
19:12:23,94,California,,Sat
20:00:23,94,California,,Mon,Tue,Wed,Thu,Fri
06:10:52,94,California,,Mon,Tue,Wed,Thu,Fri
07:29:19,94,California,,Sat
14:24:25,94,California,,Mon,Tue,Wed,Thu,Fri
18:50:24,94,California,,Mon,Tue,Wed,Thu,Fri
19:29:23,94,California,,Sat
16:20:53,94,California,,Sat
12:35:22,94,California,,Sun
13:00:22,94,California,,Sat
08:15:48,94,California,,Sun
16:59:57,94,California,,Mon,Tue,Wed,Thu,Fri
14:10:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:43:53,94,California,,Mon,Tue,Wed,Thu,Fri
10:40:50,94,California,,Sun
17:30:22,94,California,,Sun
15:39:52,94,California,,Sun
14:36:27,94,California,,Wed
21:27:20,94,California,,Mon,Tue,Wed,Thu,Fri
10:16:53,94,California,,Mon,Tue,Wed,Thu,Fri
12:21:23,94,California,,Sat
20:37:20,94,California,,Sat
22:04:50,94,California,,Sat
10:19:49,94,California,,Sun
21:11:50,94,California,,Mon,Tue,Wed,Thu,Fri
20:29:22,94,California,,Mon,Tue,Wed,Thu,Fri
16:38:53,94,California,,Sat
08:29:23,94,California,,Mon,Tue,Wed,Thu,Fri
17:30:23,94,California,,Sat
09:37:19,94,California,,Sun
18:26:54,94,California,,Mon,Tue,Wed,Thu,Fri
06:52:53,94,California,,Mon,Tue,Wed,Thu,Fri
19:22:23,94,California,,Mon,Tue,Wed,Thu,Fri
14:47:22,94,California,,Sun
09:57:22,94,California,,Sat
20:17:20,94,California,,Sun
13:01:24,94,California,,Mon,Tue,Wed,Thu,Fri
08:55:48,94,California,,Sun
20:19:20,94,California,,Sat
16:56:23,94,California,,Sat
22:04:50,94,California,,Sat
12:53:52,94,California,,Sun
21:36:49,94,California,,Sun
10:16:53,94,California,,Mon,Tue,Wed,Thu,Fri
16:05:24,94,California,,Sat
16:05:27,94,California,,Mon,Tue,Wed,Thu,Fri
08:32:49,94,California,,Sat
22:15:20,94,California,,Mon,Tue,Wed,Thu,Fri
11:36:50,94,California,,Sun
20:56:50,94,California,,Sun
15:21:52,94,California,,Sun
14:36:27,94,California,,Wed
07:50:19,94,California,,Sat
08:52:49,94,California,,Sat
11:52:23,94,California,,Mon,Tue,Wed,Thu,Fri
10:36:22,94,California,,Sat
17:50:55,94,California,,Mon,Tue,Wed,Thu,Fri
21:43:20,94,California,,Mon,Tue,Wed,Thu,Fri
23:21:18,94,California,,Sun
22:23:20,94,California,,Sat
09:36:23,94,California,,Mon,Tue,Wed,Thu,Fri
18:54:53,94,California,,Sat
10:58:22,94,California,,Sat
09:58:19,94,California,,Sun
08:15:48,94,California,,Sun
22:58:49,94,California,,Sun
09:22:53,94,California,,Mon,Tue,Wed,Thu,Fri
23:16:19,94,California,,Sat
15:57:52,94,California,,Sun
21:36:49,94,California,,Sun
15:44:27,94,California,,Mon,Tue,Thu,Fri
23:21:18,94,California,,Sun
16:27:27,94,California,,Mon,Tue,Wed,Thu,Fri
20:29:22,94,California,,Mon,Tue,Wed,Thu,Fri
17:47:22,94,California,,Sun
18:38:53,94,California,,Sat
21:28:50,94,California,,Sat
15:39:52,94,California,,Sun
18:37:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:49:53,94,California,,Mon,Tue,Wed,Thu,Fri
23:13:18,94,California,,Mon,Tue,Wed,Thu,Fri
13:14:22,94,California,,Sun
09:37:19,94,California,,Sun
08:32:49,94,California,,Sat
16:59:57,94,California,,Mon,Tue,Wed,Thu,Fri
19:12:23,94,California,,Sat
07:57:23,94,California,,Mon,Tue,Wed,Thu,Fri
13:32:52,94,California,,Sun
17:39:55,94,California,,Mon,Tue,Wed,Thu,Fri
22:15:20,94,California,,Mon,Tue,Wed,Thu,Fri
22:53:19,94,California,,Mon,Tue,Wed,Thu,Fri
19:48:23,94,California,,Mon,Tue,Wed,Thu,Fri
18:13:54,94,California,,Mon,Tue,Wed,Thu,Fri
24:35:48,94,California,,Mon,Tue,Wed,Thu,Fri
12:16:52,94,California,,Sun
15:34:27,94,California,,Mon,Tue,Thu,Fri
07:11:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:28:54,94,California,,Mon,Tue,Wed,Thu,Fri
14:47:22,94,California,,Sun
22:15:49,94,California,,Sun
10:36:22,94,California,,Sat
15:09:54,94,California,,Sat
20:40:50,94,California,,Mon,Tue,Wed,Thu,Fri
06:54:20,94,California,,Sun
15:46:55,94,California,,Sat
08:46:23,94,California,,Mon,Tue,Wed,Thu,Fri
14:33:54,94,California,,Sat
21:11:50,94,California,,Mon,Tue,Wed,Thu,Fri
09:37:52,94,California,,Sat
19:45:52,94,California,,Sat
12:21:23,94,California,,Sat
10:03:23,94,California,,Mon,Tue,Wed,Thu,Fri
08:29:23,94,California,,Mon,Tue,Wed,Thu,Fri
08:46:23,94,California,,Mon,Tue,Wed,Thu,Fri
15:04:52,94,California,,Sun
15:09:54,94,California,,Sat
14:53:57,94,California,,Mon,Tue,Wed,Thu,Fri
09:49:53,94,California,,Mon,Tue,Wed,Thu,Fri
13:57:54,94,California,,Sat
21:11:50,94,California,,Sat
24:13:48,94,California,,Mon,Tue,Wed,Thu,Fri
21:17:48,94,California,,Sun
17:39:55,94,California,,Mon,Tue,Wed,Thu,Fri
16:37:27,94,California,,Mon,Tue,Wed,Thu,Fri
19:22:22,94,California,,Sun
14:51:54,94,California,,Sat
23:54:19,94,California,,Mon,Tue,Wed,Thu,Fri
07:27:25,94,California,,Mon,Tue,Wed,Thu,Fri
12:20:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:39:24,94,California,,Sat
05:59:17,94,California,,Sat
18:44:22,94,California,,Sun
10:58:22,94,California,,Sat
19:11:23,94,California,,Mon,Tue,Wed,Thu,Fri
15:08:28,94,California,,Mon,Tue,Wed,Thu,Fri
19:34:53,94,California,,Mon,Tue,Wed,Thu,Fri
22:58:49,94,California,,Sun
13:20:24,94,California,,Sat
17:09:56,94,California,,Mon,Tue,Wed,Thu,Fri
14:53:57,94,California,,Mon,Tue,Wed,Thu,Fri
15:46:55,94,California,,Sat
15:34:27,94,California,,Mon,Tue,Thu,Fri
14:24:25,94,California,,Mon,Tue,Wed,Thu,Fri
18:25:22,94,California,,Sun
07:34:20,94,California,,Sun
07:05:48,94,California,,Sat
14:46:27,94,California,,Wed
16:16:27,94,California,,Mon,Tue,Wed,Thu,Fri
18:01:55,94,California,,Mon,Tue,Wed,Thu,Fri
15:21:52,94,California,,Sun
11:18:53,94,California,,Sat
15:28:25,94,California,,Sat
19:03:22,94,California,,Sun
11:18:53,94,California,,Sat
15:08:28,94,California,,Mon,Tue,Wed,Thu,Fri
07:54:20,94,California,,Sun
12:00:23,94,California,,Sat
23:16:19,94,California,,Sat
06:43:17,94,California,,Sat
22:15:49,94,California,,Sun
15:41:57,94,California,,Mon,Tue,Wed,Thu,Fri
08:38:23,94,California,,Mon,Tue,Wed,Thu,Fri
06:21:17,94,California,,Sat
13:14:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:58:22,94,California,,Sun
23:51:19,94,California,,Sat
16:50:27,94,California,,Mon,Tue,Wed,Thu,Fri
18:38:53,94,California,,Sat
15:26:27,94,California,,Mon,Tue,Wed,Thu,Fri
20:00:23,94,California,,Mon,Tue,Wed,Thu,Fri
12:47:54,94,California,,Mon,Tue,Wed,Thu,Fri
19:11:23,94,California,,Mon,Tue,Wed,Thu,Fri
13:00:22,94,California,,Sat
24:13:48,94,California,,Mon,Tue,Wed,Thu,Fri
11:39:53,94,California,,Sat
23:13:18,94,California,,Mon,Tue,Wed,Thu,Fri
08:55:53,94,California,,Mon,Tue,Wed,Thu,Fri
11:39:53,94,California,,Sat
14:39:27,94,California,,Mon,Tue,Wed,Thu,Fri
17:30:26,94,California,,Mon,Tue,Wed,Thu,Fri
22:33:20,94,California,,Mon,Tue,Wed,Thu,Fri
16:15:52,94,California,,Sun
18:06:22,94,California,,Sun
08:12:49,94,California,,Sat
20:19:20,94,California,,Sat
18:59:23,94,California,,Mon,Tue,Wed,Thu,Fri
13:51:22,94,California,,Sun
10:19:49,94,California,,Sun
05:51:19,94,California,,Mon,Tue,Wed,Thu,Fri
12:34:24,94,California,,Mon,Tue,Wed,Thu,Fri
10:16:52,94,California,,Sat
22:57:49,94,California,,Sat
20:37:20,94,California,,Sat
05:59:17,94,California,,Sat
10:30:23,94,California,,Mon,Tue,Wed,Thu,Fri
08:52:49,94,California,,Sat
11:25:23,94,California,,Mon,Tue,Wed,Thu,Fri
23:33:49,94,California,,Mon,Tue,Wed,Thu,Fri
14:10:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:32:52,94,California,,Sun
13:56:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:30:23,94,California,,Sat
18:25:22,94,California,,Sun
22:23:20,94,California,,Sat
20:40:50,94,California,,Mon,Tue,Wed,Thu,Fri
09:16:49,94,California,,Sun
09:37:52,94,California,,Sat
19:37:50,94,California,,Sun
12:00:23,94,California,,Sat
16:05:24,94,California,,Sat
10:43:53,94,California,,Mon,Tue,Wed,Thu,Fri
15:41:57,94,California,,Mon,Tue,Wed,Thu,Fri
14:33:54,94,California,,Sat
07:54:20,94,California,,Sun
18:59:23,94,California,,Mon,Tue,Wed,Thu,Fri
23:54:19,94,California,,Mon,Tue,Wed,Thu,Fri
10:16:52,94,California,,Sat
18:22:53,94,California,,Sat
07:05:48,94,California,,Sat
18:22:53,94,California,,Sat
08:38:23,94,California,,Mon,Tue,Wed,Thu,Fri
21:58:20,94,California,,Mon,Tue,Wed,Thu,Fri
15:04:52,94,California,,Sun
19:22:22,94,California,,Sun
06:43:17,94,California,,Sat
20:17:20,94,California,,Sun
14:51:54,94,California,,Sat
19:22:23,94,California,,Mon,Tue,Wed,Thu,Fri
12:53:52,94,California,,Sun
22:37:19,94,California,,Sun
16:33:22,94,California,,Sun
12:47:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:15:52,94,California,,Sun
10:57:23,94,California,,Mon,Tue,Wed,Thu,Fri
21:58:19,94,California,,Sun
17:11:22,94,California,,Sun
05:31:18,94,California,,Mon,Tue,Wed,Thu,Fri
09:22:53,94,California,,Mon,Tue,Wed,Thu,Fri
19:45:52,94,California,,Sat
17:09:56,94,California,,Mon,Tue,Wed,Thu,Fri
17:19:56,94,California,,Mon,Tue,Wed,Thu,Fri
13:20:24,94,California,,Sat
08:55:53,94,California,,Mon,Tue,Wed,Thu,Fri
13:28:54,94,California,,Mon,Tue,Wed,Thu,Fri
06:30:22,94,California,,Mon,Tue,Wed,Thu,Fri
15:28:25,94,California,,Sat
21:58:20,94,California,,Mon,Tue,Wed,Thu,Fri
19:57:20,94,California,,Sun
08:09:53,94,California,,Mon,Tue,Wed,Thu,Fri
18:01:55,94,California,,Mon,Tue,Wed,Thu,Fri
17:47:53,94,California,,Sat
15:44:27,94,California,,Mon,Tue,Thu,Fri
15:53:57,94,California,,Mon,Tue,Wed,Thu,Fri
24:35:48,94,California,,Mon,Tue,Wed,Thu,Fri
