arrival_time,route_short_name,route_long_name,headsign,service_days
10:35:48,91,Austin,,Sat
08:35:39,91,Austin,,Sat
10:39:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:51:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:22:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:08:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:36:23,91,Austin,,Sat
09:53:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:09:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:48:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:16:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:43:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:45:23,91,Austin,,Sat
15:45:23,91,Austin,,Sat
16:39:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:25:44,91,Austin,,Sat
20:44:04,91,Austin,,Sat
07:38:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:19:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:16:55,91,Austin,,Sun
07:09:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:35:53,91,Austin,,Sat
18:59:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:46:39,91,Austin,,Sun
17:46:48,91,Austin,,Sat
11:36:14,91,Austin,,Sun
06:49:25,91,Austin,,Sat
14:00:53,91,Austin,,Sat
14:38:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:54:27,91,Austin,,Sat
20:44:04,91,Austin,,Sat
08:15:04,91,Austin,,Sat
15:26:18,91,Austin,,Sun
05:46:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:11:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:48:34,91,Austin,,Sun
06:49:25,91,Austin,,Sat
14:08:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:19:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:09:18,91,Austin,,Sun
09:19:09,91,Austin,,Sun
05:17:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:43:44,91,Austin,,Sun
11:54:27,91,Austin,,Sat
12:31:27,91,Austin,,Sat
22:07:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:33:00,91,Austin,,Sat
19:05:18,91,Austin,,Sat
07:50:55,91,Austin,,Sun
12:00:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:46:34,91,Austin,,Sat
21:24:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:16:18,91,Austin,,Sat
15:28:23,91,Austin,,Sat
12:00:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:56:48,91,Austin,,Sat
13:11:14,91,Austin,,Sun
17:10:57,91,Austin,,Sat
18:59:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:25:48,91,Austin,,Sat
18:45:18,91,Austin,,Sat
10:55:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:27:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:48:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:24:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:38:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:46:39,91,Austin,,Sun
07:58:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:50:18,91,Austin,,Sun
15:45:48,91,Austin,,Sun
07:19:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:02:23,91,Austin,,Sat
12:33:14,91,Austin,,Sun
14:35:53,91,Austin,,Sat
15:21:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:11:14,91,Austin,,Sun
09:37:18,91,Austin,,Sat
07:09:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:40:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:07:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:34:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:35:04,91,Austin,,Sun
12:34:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:28:30,91,Austin,,Sun
12:14:14,91,Austin,,Sun
09:28:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:57:04,91,Austin,,Sun
13:24:57,91,Austin,,Sat
14:27:48,91,Austin,,Sun
14:52:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:39:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:07:32,91,Austin,,Sat
07:53:34,91,Austin,,Sat
18:22:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:16:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:50:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:46:48,91,Austin,,Sat
16:19:23,91,Austin,,Sat
11:35:27,91,Austin,,Sat
17:07:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:35:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:28:30,91,Austin,,Sun
08:52:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:36:23,91,Austin,,Sat
19:08:09,91,Austin,,Sun
21:22:04,91,Austin,,Sun
13:53:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:02:09,91,Austin,,Sun
10:55:27,91,Austin,,Sat
22:28:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:16:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:46:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:57:14,91,Austin,,Sat
12:31:27,91,Austin,,Sat
05:02:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:18:23,91,Austin,,Sat
08:34:55,91,Austin,,Sun
13:30:14,91,Austin,,Sun
18:06:18,91,Austin,,Sat
08:30:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:18:14,91,Austin,,Sun
11:18:14,91,Austin,,Sun
11:14:57,91,Austin,,Sat
19:44:39,91,Austin,,Sat
18:22:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:04:44,91,Austin,,Sun
16:02:23,91,Austin,,Sat
16:27:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:29:39,91,Austin,,Sun
17:28:27,91,Austin,,Sat
07:47:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:12:57,91,Austin,,Sat
18:25:48,91,Austin,,Sat
17:56:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:57:04,91,Austin,,Sun
19:24:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:24:57,91,Austin,,Sat
10:55:27,91,Austin,,Sat
20:24:04,91,Austin,,Sat
16:05:18,91,Austin,,Sun
08:57:14,91,Austin,,Sat
21:48:34,91,Austin,,Sun
12:14:14,91,Austin,,Sun
