arrival_time,route_short_name,route_long_name,headsign,service_days
01:47:22,66,Chicago,,Sun
00:25:22,66,Chicago,,Sun
12:56:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:45,66,Chicago,,Sat
18:25:32,66,Chicago,,Sun
01:17:28,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:32:35,66,Chicago,,Sun
08:54:32,66,Chicago,,Sat
18:45:32,66,Chicago,,Sun
23:56:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:12:45,66,Chicago,,Sun
21:25:35,66,Chicago,,Sun
08:24:18,66,Chicago,,Sat
13:53:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:39:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:17:38,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:19:32,66,Chicago,,Sat
14:47:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:18,66,Chicago,,Sat
09:40:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:23:45,66,Chicago,,Sat
06:50:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:22:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:32,66,Chicago,,Sun
08:16:35,66,Chicago,,Sat
01:42:28,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:30:45,66,Chicago,,Sat
21:14:05,66,Chicago,,Sun
16:44:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:37:32,66,Chicago,,Sat
01:15:22,66,Chicago,,Sun
15:52:02,66,Chicago,,Sat
18:56:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:25:52,66,Chicago,,Sun
16:45:32,66,Chicago,,Sun
15:56:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:02,66,Chicago,,Sat
13:57:45,66,Chicago,,Sun
12:17:45,66,Chicago,,Sat
17:33:02,66,Chicago,,Sun
07:28:52,66,Chicago,,Sat
15:56:02,66,Chicago,,Sun
01:13:58,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:57:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:32,66,Chicago,,Sun
09:26:32,66,Chicago,,Sat
18:35:32,66,Chicago,,Sun
10:50:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:39:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:09:18,66,Chicago,,Sat
13:32:29,66,Chicago,,Sat
11:48:32,66,Chicago,,Sun
23:41:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:32,66,Chicago,,Sat
06:35:52,66,Chicago,,Sat
10:48:32,66,Chicago,,Sat
04:07:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:40:05,66,Chicago,,Sun
13:04:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:48:22,66,Chicago,,Sun
23:44:22,66,Chicago,,Sat
13:42:45,66,Chicago,,Sun
04:15:08,66,Chicago,,Sat
19:41:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:56:45,66,Chicago,,Sat
17:17:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:04:22,66,Chicago,,Sun
15:18:32,66,Chicago,,Sun
18:01:32,66,Chicago,,Sun
20:02:48,66,Chicago,,Sun
17:59:32,66,Chicago,,Sat
13:38:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:37:02,66,Chicago,,Sat
10:05:02,66,Chicago,,Sat
15:14:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:32,66,Chicago,,Sat
08:07:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:58:15,66,Chicago,,Sat
15:26:02,66,Chicago,,Sun
10:02:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:33:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:02:28,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:36:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:46:38,66,Chicago,,Mon
06:34:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:45,66,Chicago,,Sat
10:51:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:09:02,66,Chicago,,Sun
07:41:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:48:38,66,Chicago,,Sat
15:29:32,66,Chicago,,Sat
13:04:59,66,Chicago,,Sat
10:37:32,66,Chicago,,Sun
21:29:18,66,Chicago,,Sat
14:19:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:39:32,66,Chicago,,Sat
14:28:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:54:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:58:02,66,Chicago,,Sat
14:42:32,66,Chicago,,Sun
19:43:32,66,Chicago,,Sun
23:57:52,66,Chicago,,Sat
11:29:02,66,Chicago,,Sun
13:01:32,66,Chicago,,Sun
14:14:32,66,Chicago,,Sat
22:25:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:52:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:59,66,Chicago,,Sat
08:15:05,66,Chicago,,Sat
07:02:52,66,Chicago,,Sat
04:14:38,66,Chicago,,Sun
20:35:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:04:45,66,Chicago,,Sat
13:27:29,66,Chicago,,Sat
09:35:02,66,Chicago,,Sun
08:08:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:09:32,66,Chicago,,Sat
19:44:32,66,Chicago,,Sat
22:32:35,66,Chicago,,Sun
17:05:02,66,Chicago,,Sat
17:52:32,66,Chicago,,Sat
06:21:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:06:58,66,Chicago,,Tue,Wed,Thu,Fri,Sat
10:41:32,66,Chicago,,Sat
16:02:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:15:52,66,Chicago,,Sun
05:57:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:58:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:43:02,66,Chicago,,Sat
05:57:22,66,Chicago,,Sat
06:44:52,66,Chicago,,Sat
07:00:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:02,66,Chicago,,Sat
19:24:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:32,66,Chicago,,Sun
08:32:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:04:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:38:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:41:45,66,Chicago,,Sat
16:15:32,66,Chicago,,Sun
05:03:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:15:18,66,Chicago,,Sat
22:49:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:12:52,66,Chicago,,Sat
17:24:02,66,Chicago,,Sat
17:15:32,66,Chicago,,Sun
16:45:32,66,Chicago,,Sun
17:25:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:00:05,66,Chicago,,Sun
15:29:32,66,Chicago,,Sat
11:23:45,66,Chicago,,Sat
18:52:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:34:32,66,Chicago,,Sat
16:14:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:50:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:03:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:32,66,Chicago,,Sun
20:02:18,66,Chicago,,Sun
23:19:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:15,66,Chicago,,Sun
11:51:45,66,Chicago,,Sat
11:58:15,66,Chicago,,Sat
23:50:22,66,Chicago,,Sun
21:39:48,66,Chicago,,Sat
15:21:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:47:32,66,Chicago,,Sun
05:23:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
