arrival_time,route_short_name,route_long_name,headsign,service_days
16:53:30,9,Ashland,,Sat
08:21:53,9,Ashland,,Sat
09:01:23,9,Ashland,,Sat
19:17:06,9,Ashland,,Sat
19:06:53,9,Ashland,,Sat
08:39:53,9,Ashland,,Sun
07:43:54,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:31:53,9,Ashland,,Sat
12:13:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:49:26,9,Ashland,,Sun
08:13:53,9,Ashland,,Sun
17:23:23,9,Ashland,,Sat
18:55:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:13:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:37:06,9,Ashland,,Thu
17:31:23,9,Ashland,,Sat
18:21:53,9,Ashland,,Sat
18:31:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:51:53,9,Ashland,,Sat
15:57:20,9,Ashland,,Sun
17:02:30,9,Ashland,,Sat
10:30:33,9,Ashland,,Sat
14:19:26,9,Ashland,,Sun
06:12:13,9,Ashland,,Sun
21:15:10,9,Ashland,,Sat
13:16:00,9,Ashland,,Sat
20:11:20,9,Ashland,,Sat
16:35:36,9,Ashland,,Thu
02:00:26,9,Ashland,,Sun
18:59:03,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:36:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:58:53,9,Ashland,,Sat
05:53:26,9,Ashland,,Sun
21:41:06,9,Ashland,,Sat
07:48:43,9,Ashland,,Sat
13:41:50,9,Ashland,,Sun
15:33:06,9,Ashland,,Thu
09:37:16,9,Ashland,,Sat
20:58:53,9,Ashland,,Sat
00:49:43,9,Ashland,,Mon
15:25:53,9,Ashland,,Sat
14:12:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:35:36,9,Ashland,,Mon,Tue,Wed,Fri
10:07:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:37:00,9,Ashland,,Sat
16:56:16,9,Ashland,,Sun
23:51:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:40:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:22:20,9,Ashland,,Sat
06:46:20,9,Ashland,,Sun
15:49:26,9,Ashland,,Sun
11:39:26,9,Ashland,,Sun
07:54:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:21:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:25:16,9,Ashland,,Sun
16:35:30,9,Ashland,,Sat
21:48:13,9,Ashland,,Sun
13:10:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:12:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:54:07,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:16:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:23:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:00:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:33:13,9,Ashland,,Sat
16:44:30,9,Ashland,,Sat
18:08:26,9,Ashland,,Sun
09:36:15,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
