arrival_time,route_short_name,route_long_name,headsign,service_days
08:08:10,80,Irving Park,,Sun
14:32:05,80,Irving Park,,Sun
09:07:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:52:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:46:53,80,Irving Park,,Sun
20:41:45,80,Irving Park,,Sun
18:46:30,80,Irving Park,,Sun
22:28:28,80,Irving Park,,Sat
15:07:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:20:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:23:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:33:43,80,Irving Park,,Sun
23:48:10,80,Irving Park,,Sun
16:49:55,80,Irving Park,,Sun
06:56:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:58:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:39:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:15:53,80,Irving Park,,Sat
24:31:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:19:03,80,Irving Park,,Sun
20:03:45,80,Irving Park,,Sat
00:33:43,80,Irving Park,,Sun
18:19:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:45:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:48,80,Irving Park,,Sun
17:31:18,80,Irving Park,,Sat
08:16:33,80,Irving Park,,Sat
08:21:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:07:40,80,Irving Park,,Mon,Tue,Wed,Fri
12:54:48,80,Irving Park,,Sun
10:29:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:48:45,80,Irving Park,,Sun
15:18:18,80,Irving Park,,Thu
18:32:33,80,Irving Park,,Sun
06:34:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:59:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:43:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:23:10,80,Irving Park,,Sat
05:40:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:19:43,80,Irving Park,,Mon,Tue,Wed,Fri
20:03:45,80,Irving Park,,Sat
11:42:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:07:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:34:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:04:38,80,Irving Park,,Sat
20:32:45,80,Irving Park,,Sat
07:06:23,80,Irving Park,,Sun
14:33:35,80,Irving Park,,Sat
13:38:48,80,Irving Park,,Sun
15:56:05,80,Irving Park,,Sat
19:01:03,80,Irving Park,,Sun
17:02:55,80,Irving Park,,Sun
10:59:05,80,Irving Park,,Sat
21:58:28,80,Irving Park,,Sat
16:12:43,80,Irving Park,,Mon,Tue,Wed,Fri
18:56:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:11:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:49:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:31:18,80,Irving Park,,Sat
09:11:03,80,Irving Park,,Sun
05:22:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:06:25,80,Irving Park,,Sun
19:05:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:08:05,80,Irving Park,,Sat
23:11:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:02:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:08:45,80,Irving Park,,Sat
09:49:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:05:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:40:45,80,Irving Park,,Sun
09:23:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:00:00,80,Irving Park,,Sun
21:26:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:12:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:26:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:28:15,80,Irving Park,,Sun
12:54:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:37:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:04:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:06:25,80,Irving Park,,Sun
17:41:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:55:43,80,Irving Park,,Sat
09:30:33,80,Irving Park,,Sun
20:18:15,80,Irving Park,,Sat
23:26:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:14:58,80,Irving Park,,Sun
08:51:33,80,Irving Park,,Sun
24:06:38,80,Irving Park,,Sun
08:06:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:36:43,80,Irving Park,,Sun
19:49:15,80,Irving Park,,Sat
16:56:35,80,Irving Park,,Sat
14:32:05,80,Irving Park,,Sun
15:22:45,80,Irving Park,,Thu
14:32:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:46:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:00:00,80,Irving Park,,Sun
13:24:18,80,Irving Park,,Sun
12:29:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:41:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:32:05,80,Irving Park,,Sat
16:09:43,80,Irving Park,,Thu
13:54:58,80,Irving Park,,Sun
13:18:40,80,Irving Park,,Sat
20:47:15,80,Irving Park,,Sat
04:29:10,80,Irving Park,,Sat
14:19:05,80,Irving Park,,Sun
20:58:13,80,Irving Park,,Sun
18:00:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:41:45,80,Irving Park,,Sun
18:38:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:11:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:26:48,80,Irving Park,,Sun
07:28:03,80,Irving Park,,Sat
15:09:05,80,Irving Park,,Sat
08:00:33,80,Irving Park,,Sat
13:24:18,80,Irving Park,,Sun
08:51:33,80,Irving Park,,Sun
14:07:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:26:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:43:28,80,Irving Park,,Sat
17:19:18,80,Irving Park,,Sat
13:55:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:51:08,80,Irving Park,,Sat
14:55:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:43:40,80,Irving Park,,Sun
18:27:30,80,Irving Park,,Sat
18:29:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:48:10,80,Irving Park,,Sun
17:19:18,80,Irving Park,,Sat
15:49:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:18:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:39:03,80,Irving Park,,Sun
19:34:45,80,Irving Park,,Sat
21:14:45,80,Irving Park,,Sun
16:31:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:11:20,80,Irving Park,,Sun
14:09:35,80,Irving Park,,Sat
15:10:05,80,Irving Park,,Sun
22:28:28,80,Irving Park,,Sat
12:21:25,80,Irving Park,,Sun
04:17:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:31:45,80,Irving Park,,Sun
17:31:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:42:00,80,Irving Park,,Sat
07:38:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:34:45,80,Irving Park,,Sat
15:47:48,80,Irving Park,,Sun
14:44:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:05:33,80,Irving Park,,Sun
15:22:35,80,Irving Park,,Sun
13:57:35,80,Irving Park,,Sat
10:47:38,80,Irving Park,,Sun
12:32:23,80,Irving Park,,Sat
13:32:35,80,Irving Park,,Sat
10:40:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:20:05,80,Irving Park,,Sat
17:15:08,80,Irving Park,,Sun
17:15:08,80,Irving Park,,Sun
23:30:38,80,Irving Park,,Sun
20:56:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:26:00,80,Irving Park,,Sat
21:31:15,80,Irving Park,,Sat
07:46:53,80,Irving Park,,Sun
06:20:40,80,Irving Park,,Sun
16:36:43,80,Irving Park,,Sun
06:24:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:31:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:32:05,80,Irving Park,,Sat
17:11:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:26:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:17:48,80,Irving Park,,Mon,Tue,Wed,Fri
17:52:03,80,Irving Park,,Sun
11:36:25,80,Irving Park,,Sun
07:26:53,80,Irving Park,,Sun
11:04:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:10:05,80,Irving Park,,Sun
10:29:50,80,Irving Park,,Sun
05:29:10,80,Irving Park,,Sun
16:24:10,80,Irving Park,,Sun
08:06:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:11:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:58:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:12:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:44:05,80,Irving Park,,Sat
14:57:35,80,Irving Park,,Sun
14:08:28,80,Irving Park,,Sun
08:31:15,80,Irving Park,,Sun
18:19:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:58:30,80,Irving Park,,Sat
21:14:45,80,Irving Park,,Sun
