arrival_time,route_short_name,route_long_name,headsign,service_days
12:38:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:21:26,52,Kedzie,,Sat
19:09:26,52,Kedzie,,Sun
18:16:26,52,Kedzie,,Sat
14:42:25,52,Kedzie,,Sat
18:27:26,52,Kedzie,,Sun
06:46:56,52,Kedzie,,Sat
11:05:56,52,Kedzie,,Sun
14:13:25,52,Kedzie,,Sat
09:56:26,52,Kedzie,,Sat
16:23:55,52,Kedzie,,Sat
07:07:26,52,Kedzie,,Sat
12:24:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:06:55,52,Kedzie,,Sat
19:28:56,52,Kedzie,,Sun
13:33:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:56,52,Kedzie,,Sat
06:16:56,52,Kedzie,,Sun
16:18:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:27:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:48:26,52,Kedzie,,Sun
14:27:55,52,Kedzie,,Sat
21:26:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:07:25,52,Kedzie,,Sun
15:58:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:38:56,52,Kedzie,,Sat
21:55:26,52,Kedzie,,Sun
12:24:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:34:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:55:56,52,Kedzie,,Sun
11:56:56,52,Kedzie,,Sun
16:11:56,52,Kedzie,,Sun
15:34:26,52,Kedzie,,Sun
09:34:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:47:25,52,Kedzie,,Sat
17:19:55,52,Kedzie,,Sat
15:11:25,52,Kedzie,,Sat
06:35:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:13:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:58:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:01:56,52,Kedzie,,Sat
12:13:56,52,Kedzie,,Sun
08:40:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:27:55,52,Kedzie,,Sat
15:58:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:21:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:51:26,52,Kedzie,,Sat
16:49:56,52,Kedzie,,Sun
19:34:26,52,Kedzie,,Sat
14:20:25,52,Kedzie,,Sun
09:33:56,52,Kedzie,,Sun
18:32:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:56:26,52,Kedzie,,Sat
11:24:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:37:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:27:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:49:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:46:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:17:26,52,Kedzie,,Sun
09:34:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:09:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:38:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:10:56,52,Kedzie,,Sun
19:22:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:13:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:27:56,52,Kedzie,,Sat
17:33:55,52,Kedzie,,Sat
12:11:25,52,Kedzie,,Sat
19:28:56,52,Kedzie,,Sun
11:22:56,52,Kedzie,,Sun
05:47:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:00:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:27:56,52,Kedzie,,Sat
23:01:56,52,Kedzie,,Sat
11:54:25,52,Kedzie,,Sat
13:58:55,52,Kedzie,,Sat
19:18:26,52,Kedzie,,Sat
05:34:56,52,Kedzie,,Sun
17:06:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:41:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:07:25,52,Kedzie,,Sun
09:30:26,52,Kedzie,,Sat
18:16:26,52,Kedzie,,Sat
14:25:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:46:26,52,Kedzie,,Sat
10:01:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
