arrival_time,route_short_name,route_long_name,headsign,service_days
07:32:32,3,King Drive,,Sat
21:48:25,3,King Drive,,Sun
06:09:58,3,King Drive,,Sat
21:19:28,3,King Drive,,Sat
06:15:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:29:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:34:41,3,King Drive,,Sat
15:29:38,31,31st,,Mon,Tue,Wed,Thu,Fri
13:29:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:19:05,3,King Drive,,Sun
11:02:05,3,King Drive,,Sun
17:50:05,3,King Drive,,Sat
12:39:38,3,King Drive,,Sun
18:27:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:38,3,King Drive,,Sat
20:51:02,3,King Drive,,Sat
08:12:02,3,King Drive,,Sun
16:24:08,3,King Drive,,Sun
22:59:28,3,King Drive,,Sat
17:19:08,3,King Drive,,Sun
15:07:11,3,King Drive,,Sat
11:27:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:15:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:49:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:41:11,3,King Drive,,Sat
14:45:08,3,King Drive,,Sun
18:27:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:10:38,3,King Drive,,Sun
10:37:11,3,King Drive,,Sat
21:19:28,3,King Drive,,Sat
15:32:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:19:11,3,King Drive,,Sat
20:42:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:04:28,3,King Drive,,Sat
05:33:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:29:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:08,3,King Drive,,Sat
07:58:38,31,31st,,Mon,Tue,Wed,Thu,Fri
12:34:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:29:58,3,King Drive,,Sun
11:16:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:08,3,King Drive,,Sun
08:32:08,3,King Drive,,Sat
10:19:56,31,31st,,Mon,Tue,Wed,Thu,Fri
04:51:58,3,King Drive,,Sat
17:28:08,3,King Drive,,Sat
12:45:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:19:28,3,King Drive,,Sat
05:11:58,3,King Drive,,Sat
22:51:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:59:08,31,31st,,Mon,Tue,Wed,Thu,Fri
21:34:28,3,King Drive,,Sat
13:40:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:59:38,31,31st,,Mon,Tue,Wed,Thu,Fri
20:49:55,3,King Drive,,Sun
18:56:58,3,King Drive,,Sun
18:53:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:32,3,King Drive,,Sat
21:49:28,3,King Drive,,Sat
16:39:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:57:11,3,King Drive,,Sat
04:58:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:50:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:25:11,3,King Drive,,Sat
22:28:25,3,King Drive,,Sun
17:56:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:56:08,3,King Drive,,Sun
18:42:58,3,King Drive,,Sun
19:47:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:28:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:43:11,3,King Drive,,Sat
12:56:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:08,3,King Drive,,Sat
16:13:08,3,King Drive,,Sun
15:59:08,31,31st,,Mon,Tue,Wed,Thu,Fri
19:01:26,31,31st,,Mon,Tue,Wed,Thu,Fri
18:44:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:41,3,King Drive,,Sat
10:43:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:41:08,3,King Drive,,Sun
10:54:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:29:11,3,King Drive,,Sat
14:22:11,3,King Drive,,Sat
09:50:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:52:11,3,King Drive,,Sat
19:32:32,3,King Drive,,Sat
07:32:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:16:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:03:56,31,31st,,Mon,Tue,Wed,Thu,Fri
14:31:56,31,31st,,Mon,Tue,Wed,Thu,Fri
05:42:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:28:25,3,King Drive,,Sun
16:28:11,3,King Drive,,Sat
19:25:56,31,31st,,Mon,Tue,Wed,Thu,Fri
13:07:56,31,31st,,Mon,Tue,Wed,Thu,Fri
20:23:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:32:08,3,King Drive,,Sat
22:46:52,3,King Drive,,Sun
19:56:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:44:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:03:08,3,King Drive,,Sun
19:20:32,3,King Drive,,Sat
08:46:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:57:11,3,King Drive,,Sat
13:23:11,3,King Drive,,Sat
15:44:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:13:41,3,King Drive,,Sat
08:57:26,31,31st,,Mon,Tue,Wed,Thu,Fri
09:52:26,31,31st,,Mon,Tue,Wed,Thu,Fri
15:34:11,3,King Drive,,Sat
16:10:11,3,King Drive,,Sat
08:31:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:56:08,3,King Drive,,Sun
07:01:08,31,31st,,Mon,Tue,Wed,Thu,Fri
20:37:32,3,King Drive,,Sat
05:59:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:34:08,3,King Drive,,Sun
13:14:11,3,King Drive,,Sat
13:29:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:19:41,3,King Drive,,Sat
18:36:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:49:11,3,King Drive,,Sat
06:07:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:14:55,3,King Drive,,Sun
12:23:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:53:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:41:11,3,King Drive,,Sat
06:33:08,31,31st,,Mon,Tue,Wed,Thu,Fri
07:02:32,3,King Drive,,Sat
16:19:11,3,King Drive,,Sat
06:46:32,3,King Drive,,Sat
08:46:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:07:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:49:11,3,King Drive,,Sat
07:47:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:08,3,King Drive,,Sun
11:14:05,3,King Drive,,Sun
18:18:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:51:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:01:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:20:32,3,King Drive,,Sat
07:23:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:08:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:11,3,King Drive,,Sat
14:36:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:51:02,3,King Drive,,Sat
05:17:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:44:32,3,King Drive,,Sat
17:08:08,3,King Drive,,Sun
06:37:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:22:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:23:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:35,3,King Drive,,Sun
20:09:32,3,King Drive,,Sat
14:06:11,3,King Drive,,Sat
19:11:28,3,King Drive,,Sun
07:29:08,31,31st,,Mon,Tue,Wed,Thu,Fri
13:14:38,3,King Drive,,Sun
13:48:38,3,King Drive,,Sun
20:53:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:23:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:32:02,3,King Drive,,Sun
10:12:35,3,King Drive,,Sun
13:59:38,3,King Drive,,Sun
18:57:05,3,King Drive,,Sat
08:19:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:48:11,3,King Drive,,Sat
15:18:08,3,King Drive,,Sun
19:56:32,3,King Drive,,Sat
10:00:35,3,King Drive,,Sun
17:53:05,3,King Drive,,Sun
12:51:38,3,King Drive,,Sun
15:32:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:20:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:34:05,3,King Drive,,Sat
14:22:11,3,King Drive,,Sat
08:05:08,3,King Drive,,Sat
18:03:32,3,King Drive,,Sun
19:44:32,3,King Drive,,Sat
