arrival_time,route_short_name,route_long_name,headsign,service_days
11:04:05,55,Garfield,,Sun
12:56:16,171,U. of Chicago/Hyde Park,,Sat
17:11:45,55,Garfield,,Sun
20:48:35,55,Garfield,,Sat
20:21:05,55,Garfield,,Sun
14:13:45,55,Garfield,,Sun
14:23:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:02:24,55,Garfield,,Sat
14:03:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:31:45,55,Garfield,,Sat
07:08:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:12:45,55,Garfield,,Sun
18:58:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:56:16,171,U. of Chicago/Hyde Park,,Sat
05:18:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:44:05,55,Garfield,,Sun
15:33:45,55,Garfield,,Sun
14:02:24,55,Garfield,,Sat
07:16:38,55,Garfield,,Sun
13:13:24,55,Garfield,,Sat
23:48:47,55,Garfield,,Sat
20:40:35,55,Garfield,,Sun
18:51:45,55,Garfield,,Sat
06:30:29,55,Garfield,,Sun
17:51:45,55,Garfield,,Sun
08:11:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:00:59,55,Garfield,,Sun
13:26:16,171,U. of Chicago/Hyde Park,,Sat
15:02:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:03:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:33:29,55,Garfield,,Mon
09:11:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:41:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:01:45,55,Garfield,,Sat
09:41:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:22:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:26:16,171,U. of Chicago/Hyde Park,,Sat
08:05:17,55,Garfield,,Sat
20:09:05,55,Garfield,,Sat
09:08:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:13:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:26:16,171,U. of Chicago/Hyde Park,,Sat
12:14:24,55,Garfield,,Sat
10:24:26,55,Garfield,,Sun
20:58:35,55,Garfield,,Sat
04:55:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:31:45,55,Garfield,,Sun
10:53:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:47:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:31:29,55,Garfield,,Sun
16:41:45,55,Garfield,,Sat
03:02:29,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:26:16,171,U. of Chicago/Hyde Park,,Sat
07:54:38,55,Garfield,,Sun
10:43:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:18:35,55,Garfield,,Sat
13:26:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:34:05,55,Garfield,,Sun
10:35:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:30:47,55,Garfield,,Sat
09:27:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:31:45,55,Garfield,,Sat
21:52:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:23:45,55,Garfield,,Sun
10:07:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:17:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:26:16,171,U. of Chicago/Hyde Park,,Sat
00:41:08,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:14:45,55,Garfield,,Sat
15:23:45,55,Garfield,,Sun
16:51:45,55,Garfield,,Sun
10:27:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:19:38,55,Garfield,,Sat
16:11:45,55,Garfield,,Sat
11:33:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:40:56,55,Garfield,,Sat
06:29:38,55,Garfield,,Sat
22:08:17,55,Garfield,,Sun
07:32:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:30:29,55,Garfield,,Sun
14:53:45,55,Garfield,,Sun
14:52:24,55,Garfield,,Sat
07:50:17,55,Garfield,,Sat
17:44:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:33:45,55,Garfield,,Sun
17:41:45,55,Garfield,,Sun
15:53:15,55,Garfield,,Sun
08:59:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:25:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:02:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:31:45,55,Garfield,,Sun
19:36:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:18:35,55,Garfield,,Sat
11:24:24,55,Garfield,,Sat
11:34:24,55,Garfield,,Sat
10:26:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:01:45,55,Garfield,,Sun
17:07:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:26:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:11:45,55,Garfield,,Sun
13:24:05,55,Garfield,,Sun
11:56:16,171,U. of Chicago/Hyde Park,,Sat
17:01:45,55,Garfield,,Sun
21:38:35,55,Garfield,,Sat
09:05:35,55,Garfield,,Sat
09:11:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:36:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:27:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:44:45,55,Garfield,,Sat
13:24:05,55,Garfield,,Sun
04:54:08,55,Garfield,,Sat
09:44:45,55,Garfield,,Sat
09:04:26,55,Garfield,,Sun
09:56:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
21:28:17,55,Garfield,,Sun
20:30:35,55,Garfield,,Sun
08:10:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:05:17,55,Garfield,,Sat
08:55:35,55,Garfield,,Sat
18:11:45,55,Garfield,,Sat
14:23:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:02:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:11:38,55,Garfield,,Sat
04:32:29,55,Garfield,,Sun
07:00:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:05:38,55,Garfield,,Sun
13:56:16,171,U. of Chicago/Hyde Park,,Sat
02:32:29,55,Garfield,,Mon
07:26:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:54:05,55,Garfield,,Sun
09:37:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:56:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:41:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:36:38,55,Garfield,,Sun
10:34:45,55,Garfield,,Sat
07:41:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
23:14:56,55,Garfield,,Sat
12:34:24,55,Garfield,,Sat
14:39:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:44:38,55,Garfield,,Sun
21:08:35,55,Garfield,,Sat
09:47:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:04:05,55,Garfield,,Sun
16:21:45,55,Garfield,,Sun
15:13:45,55,Garfield,,Sun
15:21:45,55,Garfield,,Sat
20:01:45,55,Garfield,,Sun
09:14:26,55,Garfield,,Sun
12:14:05,55,Garfield,,Sun
18:13:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:26:01,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:17:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:43:45,55,Garfield,,Sun
19:59:05,55,Garfield,,Sat
14:33:45,55,Garfield,,Sun
11:04:45,55,Garfield,,Sat
06:11:38,55,Garfield,,Sat
04:33:08,55,Garfield,,Sat
21:26:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:23:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:01:45,55,Garfield,,Sat
