arrival_time,route_short_name,route_long_name,headsign,service_days
08:41:25,21,Cermak,,Sun
17:00:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:22:25,21,Cermak,,Sun
09:06:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:05:55,21,Cermak,,Sat
15:20:55,21,Cermak,,Sun
16:33:25,21,Cermak,,Sat
15:52:55,21,Cermak,,Sun
06:26:25,21,Cermak,,Sat
23:06:54,21,Cermak,,Sat
15:00:55,21,Cermak,,Sat
07:07:55,21,Cermak,,Sat
18:00:25,21,Cermak,,Sun
21:43:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:55:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:56:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:49:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:56:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:49:55,21,Cermak,,Sat
17:32:55,21,Cermak,,Sat
06:46:55,21,Cermak,,Sat
18:46:25,21,Cermak,,Sat
17:36:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:48:55,21,Cermak,,Sun
18:44:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:32:25,21,Cermak,,Sat
13:34:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:36:55,21,Cermak,,Sun
04:44:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:23:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:26:55,21,Cermak,,Sat
16:02:25,21,Cermak,,Sat
22:59:24,21,Cermak,,Sun
12:19:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:40:25,21,Cermak,,Sat
09:35:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:06:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:40:55,21,Cermak,,Sun
13:49:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:45:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:16:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:04:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:00:55,21,Cermak,,Sat
21:43:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:59:55,21,Cermak,,Sat
19:43:55,21,Cermak,,Sat
15:03:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:12:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:28:55,21,Cermak,,Sun
16:08:25,21,Cermak,,Sun
18:32:55,21,Cermak,,Sat
06:47:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:52:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:59:55,21,Cermak,,Sat
