arrival_time,route_short_name,route_long_name,headsign,service_days
14:07:48,75,74th/75th,,Sat
12:35:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:53:50,75,74th/75th,,Sat
15:14:48,75,74th/75th,,Sat
11:17:18,75,74th/75th,,Sun
17:00:18,75,74th/75th,,Sat
21:46:04,75,74th/75th,,Sat
06:33:06,75,74th/75th,,Sun
22:49:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:47:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:49:33,75,74th/75th,,Sat
22:28:04,75,74th/75th,,Sat
18:40:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:18:48,75,74th/75th,,Sun
14:34:18,75,74th/75th,,Sat
21:42:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:18,75,74th/75th,,Sun
08:49:50,75,74th/75th,,Sat
11:11:18,75,74th/75th,,Sat
20:37:34,75,74th/75th,,Sat
10:55:48,75,74th/75th,,Sat
05:36:06,75,74th/75th,,Sun
08:14:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:02:50,N5,South Shore Night Bus,,Sun
06:55:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:02:50,95,95th,,Sat
06:04:36,75,74th/75th,,Sun
13:54:48,75,74th/75th,,Sat
05:02:51,N5,South Shore Night Bus,,Sun
07:54:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:30:18,75,74th/75th,,Sun
08:47:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:47:04,75,74th/75th,,Sun
04:02:50,95,95th,,Mon,Tue,Wed,Thu,Fri
08:04:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:27:34,75,74th/75th,,Sat
10:36:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:34,75,74th/75th,,Sat
08:00:50,75,74th/75th,,Sat
13:29:18,75,74th/75th,,Sun
17:59:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:02:06,75,74th/75th,,Sun
06:19:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:32:50,95,95th,,Mon,Tue,Wed,Thu,Fri
09:22:36,75,74th/75th,,Sun
14:02:18,75,74th/75th,,Sun
23:37:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:32:50,95,95th,,Sat
13:13:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:08:48,75,74th/75th,,Sun
14:21:18,75,74th/75th,,Sat
15:16:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:26:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:16:33,75,74th/75th,,Sat
10:41:20,75,74th/75th,,Sun
19:12:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:17:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:28:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:55:48,75,74th/75th,,Sat
