arrival_time,route_short_name,route_long_name,headsign,service_days
15:02:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:55:41,75,74th/75th,,Sun
23:30:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:03:49,75,74th/75th,,Sat
05:56:48,75,74th/75th,,Sat
23:56:40,75,74th/75th,,Sat
11:39:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:37:19,75,74th/75th,,Sat
17:09:41,75,74th/75th,,Sat
14:51:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:46:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:32:10,75,74th/75th,,Sat
08:28:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:37:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:28:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:33:49,75,74th/75th,,Sat
09:33:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:54:34,75,74th/75th,,Sat
12:06:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:03:49,75,74th/75th,,Sat
11:20:19,75,74th/75th,,Sat
11:42:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:44:41,75,74th/75th,,Sat
18:53:04,75,74th/75th,,Sun
10:50:11,75,74th/75th,,Sat
23:26:48,75,74th/75th,,Sun
10:10:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:37:34,75,74th/75th,,Sat
15:40:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:34:19,75,74th/75th,,Sat
19:38:34,75,74th/75th,,Sat
18:38:04,75,74th/75th,,Sat
09:21:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:58:56,75,74th/75th,,Sat
14:08:41,75,74th/75th,,Sun
11:02:41,75,74th/75th,,Sun
16:30:41,75,74th/75th,,Sat
13:02:41,75,74th/75th,,Sun
12:13:11,75,74th/75th,,Sun
16:09:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:59:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:27:18,75,74th/75th,,Sun
06:14:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:53:04,75,74th/75th,,Sat
06:43:18,75,74th/75th,,Sat
17:57:34,75,74th/75th,,Sun
20:10:34,75,74th/75th,,Sat
07:18:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:46:11,75,74th/75th,,Sun
10:49:41,75,74th/75th,,Sat
13:59:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:59:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:36:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:06:18,75,74th/75th,,Sun
17:59:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:24:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:41:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:25:26,75,74th/75th,,Sat
06:00:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:41:41,75,74th/75th,,Sun
19:51:26,75,74th/75th,,Sun
18:12:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:04:41,75,74th/75th,,Sat
19:04:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:38:10,75,74th/75th,,Sun
07:06:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:50:26,75,74th/75th,,Sun
19:35:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:29:26,75,74th/75th,,Sun
12:29:41,75,74th/75th,,Sun
09:43:41,75,74th/75th,,Sun
13:04:19,75,74th/75th,,Sat
14:09:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:53:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:09:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:51:11,75,74th/75th,,Sat
14:08:41,75,74th/75th,,Sun
10:22:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:05:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:50:49,75,74th/75th,,Sat
21:44:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:17:41,75,74th/75th,,Sat
14:10:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:48:19,75,74th/75th,,Sat
13:11:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:24:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:55:41,75,74th/75th,,Sat
20:26:56,75,74th/75th,,Sat
07:04:48,75,74th/75th,,Sat
16:39:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:46:48,75,74th/75th,,Sun
22:45:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:42:26,75,74th/75th,,Sun
19:55:34,75,74th/75th,,Sat
14:41:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:41:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:21:26,75,74th/75th,,Sun
14:03:49,75,74th/75th,,Sat
19:09:04,75,74th/75th,,Sat
12:46:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:28:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:53:34,75,74th/75th,,Sat
07:58:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:10:49,75,74th/75th,,Sat
06:27:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:45:11,75,74th/75th,,Sat
21:13:26,75,74th/75th,,Sat
20:48:26,75,74th/75th,,Sun
07:50:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:34:41,75,74th/75th,,Sat
09:58:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:44:19,75,74th/75th,,Sat
13:18:49,75,74th/75th,,Sat
17:24:04,75,74th/75th,,Sun
09:23:04,75,74th/75th,,Sun
10:18:11,75,74th/75th,,Sat
16:19:04,75,74th/75th,,Sun
18:07:34,75,74th/75th,,Sat
14:20:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:03:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:01:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:03:41,75,74th/75th,,Sun
11:18:49,75,74th/75th,,Sat
21:29:26,75,74th/75th,,Sat
18:23:04,75,74th/75th,,Sat
20:48:56,75,74th/75th,,Sun
16:35:04,75,74th/75th,,Sun
09:23:04,75,74th/75th,,Sun
12:29:41,75,74th/75th,,Sun
15:31:04,75,74th/75th,,Sun
19:23:04,75,74th/75th,,Sat
11:04:11,75,74th/75th,,Sat
10:34:11,75,74th/75th,,Sat
08:00:18,75,74th/75th,,Sun
07:41:10,75,74th/75th,,Sun
17:36:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:28:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:56:41,75,74th/75th,,Sat
17:11:11,75,74th/75th,,Sat
14:17:49,75,74th/75th,,Sat
08:09:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:02:19,75,74th/75th,,Sat
18:11:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:08:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:38:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:01:41,75,74th/75th,,Sat
10:01:11,75,74th/75th,,Sat
05:56:18,75,74th/75th,,Sat
10:34:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:32:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:07:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:14:04,75,74th/75th,,Sun
16:03:34,75,74th/75th,,Sun
22:02:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:42:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:18:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:31:41,75,74th/75th,,Sat
22:05:26,75,74th/75th,,Sat
16:35:34,75,74th/75th,,Sun
22:06:18,75,74th/75th,,Sun
20:29:26,75,74th/75th,,Sun
18:23:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:24:34,75,74th/75th,,Sat
17:52:34,75,74th/75th,,Sat
11:38:41,75,74th/75th,,Sun
14:43:19,75,74th/75th,,Sat
09:02:26,75,74th/75th,,Sun
22:23:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:34:34,75,74th/75th,,Sun
15:14:34,75,74th/75th,,Sun
12:33:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:24:56,75,74th/75th,,Sat
20:25:56,75,74th/75th,,Sat
13:24:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:43:41,75,74th/75th,,Sat
06:13:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:22:04,75,74th/75th,,Sat
07:59:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:33:49,75,74th/75th,,Sat
16:09:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:29:49,75,74th/75th,,Sat
22:25:18,75,74th/75th,,Sun
16:58:11,75,74th/75th,,Sat
06:23:10,75,74th/75th,,Sun
13:34:19,75,74th/75th,,Sat
06:41:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:25:11,75,74th/75th,,Sun
11:01:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:51:04,75,74th/75th,,Sun
15:03:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:19:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:31:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:43:41,75,74th/75th,,Sun
18:49:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
