arrival_time,route_short_name,route_long_name,headsign,service_days
06:42:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:57:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:06:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:44:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:14:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:14:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:50:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:44:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:44:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:50:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:20:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:29:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:45:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:03:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:45:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:15:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:05:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:29:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:14:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:29:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:20:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:44:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:44:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:05:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:13:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:57:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:22:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:25:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:52:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:43:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:14:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:14:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:43:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:34:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:44:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:45:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:25:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:46:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:44:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:46:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:45:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:14:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:57:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:06:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:45:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:13:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:34:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:15:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:20:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:20:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:14:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:42:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:03:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:13:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:13:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:45:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:13:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:57:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:13:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:14:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:22:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:29:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:45:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:44:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:45:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:52:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
