arrival_time,route_short_name,route_long_name,headsign,service_days
06:39:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:51:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:33:03,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:15:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:51:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:53:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:43:03,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:08:03,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:15:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:04:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:18:03,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:28:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:04:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:08:03,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:53:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:39:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:28:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:43:03,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:33:03,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:18:03,165,West 65th,,Mon,Tue,Wed,Thu,Fri
