arrival_time,route_short_name,route_long_name,headsign,service_days
21:40:04,77,Belmont,,Sun
11:09:35,77,Belmont,,Sun
18:25:04,77,Belmont,,Sun
10:35:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:20:03,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:45:04,77,Belmont,,Sun
16:15:35,77,Belmont,,Sat
15:08:05,77,Belmont,,Sat
01:20:03,77,Belmont,,Sun
19:05:04,77,Belmont,,Sun
07:00:05,77,Belmont,,Sun
15:52:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:43:06,77,Belmont,,Sat
12:35:35,77,Belmont,,Sun
03:20:00,77,Belmont,,Sat
16:51:35,77,Belmont,,Sat
19:25:04,77,Belmont,,Sun
06:31:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:16:04,77,Belmont,,Sun
21:42:04,77,Belmont,,Sat
13:45:35,77,Belmont,,Sun
15:16:35,77,Belmont,,Sat
13:05:35,77,Belmont,,Sun
00:20:34,77,Belmont,,Mon
08:28:05,77,Belmont,,Sat
18:55:04,77,Belmont,,Sun
14:36:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:12:33,77,Belmont,,Sat
06:39:04,77,Belmont,,Sat
08:56:04,77,Belmont,,Sun
10:52:06,77,Belmont,,Sat
10:42:35,77,Belmont,,Sun
09:11:35,77,Belmont,,Sat
08:08:05,77,Belmont,,Sat
09:37:05,77,Belmont,,Sat
02:50:00,77,Belmont,,Tue,Wed,Thu,Fri,Sat
13:54:05,77,Belmont,,Sat
13:55:35,77,Belmont,,Sun
21:27:04,77,Belmont,,Sat
06:58:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:24:34,77,Belmont,,Sun
11:57:36,77,Belmont,,Sat
16:45:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:27:35,77,Belmont,,Sat
07:47:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:02:05,77,Belmont,,Sat
14:07:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:26:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:20:03,77,Belmont,,Sun
15:52:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:34,77,Belmont,,Mon
20:57:04,77,Belmont,,Sat
21:58:04,77,Belmont,,Sat
07:57:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:46:03,77,Belmont,,Sat
15:50:35,77,Belmont,,Sat
16:01:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:36,77,Belmont,,Sat
16:05:35,77,Belmont,,Sun
07:42:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:48:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:46:04,77,Belmont,,Sun
18:15:04,77,Belmont,,Sun
14:51:05,77,Belmont,,Sat
10:04:35,77,Belmont,,Sun
09:35:34,77,Belmont,,Sun
11:09:06,77,Belmont,,Sat
14:42:05,77,Belmont,,Sat
13:29:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:56:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:55:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:57:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:47:05,77,Belmont,,Sun
09:55:05,77,Belmont,,Sat
12:23:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:47:35,77,Belmont,,Sat
16:15:35,77,Belmont,,Sat
