arrival_time,route_short_name,route_long_name,headsign,service_days
10:33:43,55,Garfield,,Sun
16:41:20,55,Garfield,,Sun
19:50:50,55,Garfield,,Sun
20:18:13,55,Garfield,,Sat
13:42:43,55,Garfield,,Sun
13:29:50,55,Garfield,,Sat
13:51:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:31:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:59:50,55,Garfield,,Sat
06:36:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:41:43,55,Garfield,,Sun
04:51:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:13:43,55,Garfield,,Sun
15:02:43,55,Garfield,,Sun
13:29:50,55,Garfield,,Sat
06:50:29,55,Garfield,,Sun
12:40:50,55,Garfield,,Sat
23:22:29,55,Garfield,,Sat
20:10:43,55,Garfield,,Sun
06:05:52,55,Garfield,,Sun
18:19:20,55,Garfield,,Sat
21:47:13,55,Garfield,,Sat
17:21:20,55,Garfield,,Sun
17:43:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:22:20,55,Garfield,,Sat
05:37:59,55,Garfield,,Sun
14:28:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:35:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:11:15,55,Garfield,,Mon
15:29:50,55,Garfield,,Sat
18:39:50,55,Garfield,,Sat
18:50:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:37:36,55,Garfield,,Sat
19:38:43,55,Garfield,,Sat
08:34:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:43:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:42:50,55,Garfield,,Sat
09:55:36,55,Garfield,,Sun
20:28:13,55,Garfield,,Sat
04:31:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:01:20,55,Garfield,,Sun
10:23:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:19:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:14:50,55,Garfield,,Sun
03:11:03,55,Garfield,,Sun
16:09:50,55,Garfield,,Sat
02:41:09,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:28:29,55,Garfield,,Sun
10:13:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:48:13,55,Garfield,,Sat
11:03:43,55,Garfield,,Sun
10:03:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:04:29,55,Garfield,,Sat
08:53:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:59:20,55,Garfield,,Sat
21:24:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:52:43,55,Garfield,,Sun
09:33:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:44:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:45:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:17:45,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:43:43,55,Garfield,,Sat
14:52:43,55,Garfield,,Sun
16:21:20,55,Garfield,,Sun
