arrival_time,route_short_name,route_long_name,headsign,service_days
10:32:30,,Blue Line,,Sun
09:04:30,,Blue Line,,Sun
16:20:30,,Blue Line,,Sat
16:44:30,,Blue Line,,Sat
17:08:30,,Blue Line,,Sat
13:20:30,,Blue Line,,Sat
12:44:30,,Blue Line,,Sat
13:08:30,,Blue Line,,Sat
12:32:30,,Blue Line,,Sun
15:20:30,,Blue Line,,Sun
07:17:30,,Blue Line,,Sun
17:44:30,,Blue Line,,Sat
17:20:30,,Blue Line,,Sat
18:08:30,,Blue Line,,Sat
13:44:30,,Blue Line,,Sat
14:20:30,,Blue Line,,Sat
06:47:30,,Blue Line,,Sun
18:44:30,,Blue Line,,Sat
18:20:30,,Blue Line,,Sat
19:44:30,,Blue Line,,Sat
14:08:30,,Blue Line,,Sat
15:08:30,,Blue Line,,Sat
14:44:30,,Blue Line,,Sat
08:56:30,,Blue Line,,Sun
20:08:30,,Blue Line,,Sat
21:10:00,,Blue Line,,Sat
23:47:30,,Blue Line,,Sat
15:20:30,,Blue Line,,Sat
15:44:30,,Blue Line,,Sat
16:08:30,,Blue Line,,Sat
11:44:30,,Blue Line,,Sun
21:25:00,,Blue Line,,Sat
01:02:30,,Blue Line,,Sun
21:55:00,,Blue Line,,Sat
22:25:00,,Blue Line,,Sat
00:32:30,,Blue Line,,Sun
14:56:30,,Blue Line,,Sun
13:32:30,,Blue Line,,Sun
16:44:30,,Blue Line,,Sun
13:20:30,,Blue Line,,Sun
14:44:30,,Blue Line,,Sun
14:08:30,,Blue Line,,Sun
09:44:30,,Blue Line,,Sun
16:08:30,,Blue Line,,Sun
11:56:30,,Blue Line,,Sun
13:44:30,,Blue Line,,Sun
10:56:30,,Blue Line,,Sun
15:08:30,,Blue Line,,Sun
15:32:30,,Blue Line,,Sun
09:12:30,,Blue Line,,Sun
11:20:30,,Blue Line,,Sun
16:32:30,,Blue Line,,Sun
04:02:30,,Blue Line,,Sat
12:20:30,,Blue Line,,Sun
10:20:30,,Blue Line,,Sun
17:20:30,,Blue Line,,Sun
17:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:17:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:17:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:17:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:02:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
