arrival_time,route_short_name,route_long_name,headsign,service_days
10:21:18,72,North,,Sun
18:01:48,72,North,,Sun
08:14:48,72,North,,Mon,Tue,Wed,Thu,Fri
17:12:48,72,North,,Sun
16:18:04,72,North,,Mon,Tue,Wed,Thu,Fri
16:49:04,72,North,,Mon,Tue,Wed,Thu,Fri
19:19:34,72,North,,Mon,Tue,Wed,Thu,Fri
12:07:41,72,North,,Sun
15:17:34,72,North,,Sun
22:47:18,72,North,,Sat
07:16:10,72,North,,Sat
17:21:48,72,North,,Sun
07:28:18,72,North,,Mon,Tue,Wed,Thu,Fri
13:11:04,72,North,,Sat
20:31:34,72,North,,Sat
10:07:18,72,North,,Sat
22:08:33,72,North,,Mon,Tue,Wed,Thu,Fri
20:23:18,72,North,,Sun
09:40:48,72,North,,Sat
12:53:04,72,North,,Sun
18:17:34,72,North,,Mon,Tue,Wed,Thu,Fri
12:33:04,72,North,,Sun
07:39:03,72,North,,Sun
07:58:48,72,North,,Mon,Tue,Wed,Thu,Fri
17:45:48,72,North,,Sun
08:06:18,72,North,,Mon,Tue,Wed,Thu,Fri
21:18:18,72,North,,Sat
13:51:04,72,North,,Sat
20:29:04,72,North,,Sat
22:39:18,72,North,,Sun
13:43:34,72,North,,Sat
20:40:41,72,North,,Sat
16:58:34,72,North,,Mon,Tue,Wed,Thu,Fri
08:57:26,72,North,,Sun
19:24:18,72,North,,Sun
18:37:04,72,North,,Mon,Tue,Wed,Thu,Fri
05:42:33,72,North,,Mon,Tue,Wed,Thu,Fri
21:39:48,72,North,,Sun
13:28:34,72,North,,Sun
15:13:04,72,North,,Sun
01:16:47,72,North,,Tue,Wed,Thu,Fri,Sat
08:44:18,72,North,,Mon,Tue,Wed,Thu,Fri
01:04:47,72,North,,Mon
13:13:04,72,North,,Sun
13:03:34,72,North,,Sat
07:16:10,72,North,,Sat
09:35:48,72,North,,Sun
10:57:18,72,North,,Sat
17:41:04,72,North,,Mon,Tue,Wed,Thu,Fri
20:30:18,72,North,,Sun
17:04:48,72,North,,Sun
08:44:26,72,North,,Sun
23:28:33,72,North,,Mon,Tue,Wed,Thu,Fri
08:22:18,72,North,,Mon,Tue,Wed,Thu,Fri
08:23:33,72,North,,Sat
11:22:48,72,North,,Sun
12:43:11,72,North,,Mon,Tue,Wed,Thu,Fri
11:39:11,72,North,,Sun
15:31:34,72,North,,Mon,Tue,Wed,Thu,Fri
15:23:04,72,North,,Sun
12:25:41,72,North,,Sat
08:27:33,72,North,,Sun
19:13:04,72,North,,Sat
14:23:34,72,North,,Sun
24:05:40,72,North,,Mon,Tue,Wed,Thu,Fri
09:16:18,72,North,,Mon,Tue,Wed,Thu,Fri
16:05:04,72,North,,Mon,Tue,Wed,Thu,Fri
16:45:48,72,North,,Sun
18:30:34,72,North,,Sat
12:51:34,72,North,,Mon,Tue,Wed,Thu,Fri
14:15:04,72,North,,Mon,Tue,Wed,Thu,Fri
10:07:18,72,North,,Sat
16:23:34,72,North,,Sat
16:33:34,72,North,,Sat
13:43:04,72,North,,Sun
06:47:33,72,North,,Mon,Tue,Wed,Thu,Fri
16:19:48,72,North,,Sun
09:19:26,72,North,,Sat
12:26:41,72,North,,Sat
07:50:48,72,North,,Mon,Tue,Wed,Thu,Fri
17:08:34,72,North,,Mon,Tue,Wed,Thu,Fri
17:50:34,72,North,,Sat
05:50:40,72,North,,Sun
17:26:34,72,North,,Mon,Tue,Wed,Thu,Fri
16:56:04,72,North,,Sat
19:01:34,72,North,,Mon,Tue,Wed,Thu,Fri
19:56:04,72,North,,Sat
16:37:34,72,North,,Sat
09:37:18,72,North,,Mon,Tue,Wed,Thu,Fri
19:09:04,72,North,,Sat
21:09:48,72,North,,Sun
11:37:18,72,North,,Sat
09:49:18,72,North,,Sun
20:30:18,72,North,,Mon,Tue,Wed,Thu,Fri
11:54:11,72,North,,Sun
19:52:18,72,North,,Sun
09:10:26,72,North,,Sat
14:35:34,72,North,,Mon,Tue,Wed,Thu,Fri
14:46:04,72,North,,Mon,Tue,Wed,Thu,Fri
15:43:04,72,North,,Mon,Tue,Wed,Thu,Fri
13:21:04,72,North,,Sat
05:50:40,72,North,,Sun
18:58:18,72,North,,Sun
14:23:04,72,North,,Sun
21:49:18,72,North,,Sun
24:02:10,72,North,,Sun
09:00:26,72,North,,Sun
07:35:33,72,North,,Sat
09:29:26,72,North,,Sat
08:55:26,72,North,,Sat
04:46:47,72,North,,Sat
12:43:04,72,North,,Sun
13:07:34,72,North,,Mon,Tue,Wed,Thu,Fri
16:28:04,72,North,,Sat
15:57:04,72,North,,Mon,Tue,Wed,Thu,Fri
20:12:34,72,North,,Sat
13:30:34,72,North,,Mon,Tue,Wed,Thu,Fri
19:44:11,72,North,,Mon,Tue,Wed,Thu,Fri
17:18:04,72,North,,Sat
23:28:33,72,North,,Mon,Tue,Wed,Thu,Fri
10:55:18,72,North,,Sun
04:55:47,72,North,,Sun
13:10:34,72,North,,Mon,Tue,Wed,Thu,Fri
16:10:04,72,North,,Mon,Tue,Wed,Thu,Fri
09:47:18,72,North,,Sat
18:11:18,72,North,,Sun
18:20:34,72,North,,Sat
17:21:34,72,North,,Mon,Tue,Wed,Thu,Fri
10:52:18,72,North,,Sun
10:55:48,72,North,,Mon,Tue,Wed,Thu,Fri
09:55:18,72,North,,Sun
09:48:18,72,North,,Mon,Tue,Wed,Thu,Fri
21:15:56,72,North,,Mon,Tue,Wed,Thu,Fri
10:35:18,72,North,,Sun
15:52:04,72,North,,Mon,Tue,Wed,Thu,Fri
13:19:04,72,North,,Mon,Tue,Wed,Thu,Fri
22:34:18,72,North,,Sat
12:42:11,72,North,,Mon,Tue,Wed,Thu,Fri
18:09:18,72,North,,Sun
06:20:33,72,North,,Mon,Tue,Wed,Thu,Fri
09:45:18,72,North,,Mon,Tue,Wed,Thu,Fri
17:35:18,72,North,,Sun
21:38:33,72,North,,Mon,Tue,Wed,Thu,Fri
18:25:34,72,North,,Mon,Tue,Wed,Thu,Fri
21:29:48,72,North,,Sun
07:28:18,72,North,,Mon,Tue,Wed,Thu,Fri
14:26:04,72,North,,Mon,Tue,Wed,Thu,Fri
19:36:04,72,North,,Sat
17:15:04,72,North,,Mon,Tue,Wed,Thu,Fri
11:55:41,72,North,,Sat
10:20:18,72,North,,Mon,Tue,Wed,Thu,Fri
13:48:34,72,North,,Mon,Tue,Wed,Thu,Fri
12:23:48,72,North,,Mon,Tue,Wed,Thu,Fri
16:18:34,72,North,,Sat
16:23:04,72,North,,Mon,Tue,Wed,Thu,Fri
13:23:04,72,North,,Sun
17:47:34,72,North,,Mon,Tue,Wed,Thu,Fri
07:35:33,72,North,,Sat
04:47:47,72,North,,Mon,Tue,Wed,Thu,Fri
11:44:11,72,North,,Sun
09:57:18,72,North,,Sat
17:31:48,72,North,,Sun
16:36:04,72,North,,Mon,Tue,Wed,Thu,Fri
10:28:18,72,North,,Mon,Tue,Wed,Thu,Fri
17:13:04,72,North,,Sat
10:17:18,72,North,,Sat
11:27:18,72,North,,Sat
05:22:47,72,North,,Sun
21:23:33,72,North,,Mon,Tue,Wed,Thu,Fri
05:52:03,72,North,,Mon,Tue,Wed,Thu,Fri
05:16:47,72,North,,Sat
19:27:34,72,North,,Sat
15:03:04,72,North,,Sun
