arrival_time,route_short_name,route_long_name,headsign,service_days
07:27:51,3,King Drive,,Sat
21:44:05,3,King Drive,,Sun
06:05:35,3,King Drive,,Sat
21:15:05,3,King Drive,,Sat
06:10:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:25:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:29:38,3,King Drive,,Sat
13:24:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:14:35,3,King Drive,,Sun
10:57:35,3,King Drive,,Sun
17:45:21,3,King Drive,,Sat
12:34:51,3,King Drive,,Sun
18:22:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:51,3,King Drive,,Sat
20:46:21,3,King Drive,,Sat
08:07:35,3,King Drive,,Sun
16:19:21,3,King Drive,,Sun
22:55:05,3,King Drive,,Sat
17:14:21,3,King Drive,,Sun
15:02:08,3,King Drive,,Sat
11:22:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:10:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:44:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:36:08,3,King Drive,,Sat
14:40:21,3,King Drive,,Sun
18:22:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:14:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:05:51,3,King Drive,,Sun
10:32:08,3,King Drive,,Sat
21:15:05,3,King Drive,,Sat
15:27:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:08,3,King Drive,,Sat
20:38:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:00:05,3,King Drive,,Sat
05:30:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:25:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:39:21,3,King Drive,,Sat
12:29:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:25:35,3,King Drive,,Sun
11:11:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:13:21,3,King Drive,,Sun
08:27:21,3,King Drive,,Sat
04:47:35,3,King Drive,,Sat
17:23:21,3,King Drive,,Sat
12:40:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:15:05,3,King Drive,,Sat
22:48:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:07:35,3,King Drive,,Sat
21:30:05,3,King Drive,,Sat
13:35:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:27:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:45:35,3,King Drive,,Sun
18:52:35,3,King Drive,,Sun
18:49:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:03:51,3,King Drive,,Sat
21:45:05,3,King Drive,,Sat
16:34:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:52:08,3,King Drive,,Sat
