arrival_time,route_short_name,route_long_name,headsign,service_days
11:54:31,36,Broadway,,Sat
12:40:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:51:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:55:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:00:32,22,Clark,,Sun
17:01:48,29,State,,Mon,Tue,Wed,Thu,Fri
14:40:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:03:28,36,Broadway,,Sat
12:33:03,36,Broadway,,Sun
15:51:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:36:18,29,State,,Sat
10:50:04,36,Broadway,,Sun
12:54:31,36,Broadway,,Sat
00:41:10,36,Broadway,,Mon
23:20:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:26:57,62,Archer,,Sun
08:08:10,29,State,,Mon,Tue,Wed,Thu,Fri
06:29:37,22,Clark,,Sat
07:59:27,62,Archer,,Sun
21:02:18,29,State,,Sat
13:25:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:42:30,22,Clark,,Sat
05:58:57,62,Archer,,Sat
19:28:57,62,Archer,,Sat
24:27:57,62,Archer,,Sun
09:29:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:44:01,36,Broadway,,Sun
13:09:19,62,Archer,,Sat
22:06:02,62,Archer,,Sat
00:34:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:13:31,36,Broadway,,Sat
08:03:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:43:35,22,Clark,,Sun
00:12:24,22,Clark,,Sun
10:51:02,22,Clark,,Sat
07:58:21,62,Archer,,Sat
16:50:00,36,Broadway,,Sun
14:21:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:20:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:13:00,22,Clark,,Sat
13:32:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:02:01,36,Broadway,,Sat
19:02:03,22,Clark,,Sun
11:51:44,29,State,,Sat
01:27:57,62,Archer,,Mon
06:43:55,29,State,,Sun
08:23:21,62,Archer,,Sat
06:03:32,62,Archer,,Sun
12:24:31,36,Broadway,,Sat
15:33:03,22,Clark,,Sun
18:11:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:11:00,36,Broadway,,Sun
15:37:26,29,State,,Sat
18:06:51,62,Archer,,Sat
08:23:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:07:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:21:14,29,State,,Sat
11:06:34,36,Broadway,,Sun
12:04:31,36,Broadway,,Sat
15:42:33,22,Clark,,Sun
22:20:59,29,State,,Sun
22:17:31,36,Broadway,,Sat
15:27:10,29,State,,Sun
19:03:00,36,Broadway,,Sat
19:32:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:13:06,29,State,,Mon,Tue,Wed,Thu,Fri
11:08:36,29,State,,Sun
09:53:51,62,Archer,,Sat
18:37:51,62,Archer,,Sat
08:07:03,29,State,,Sun
15:52:40,29,State,,Sun
04:14:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:33:21,62,Archer,,Sun
23:44:37,22,Clark,,Sat
04:54:57,62,Archer,,Sat
01:12:02,62,Archer,,Sun
23:02:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:25:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:05:05,36,Broadway,,Sat
17:02:10,29,State,,Sun
07:43:05,36,Broadway,,Sun
09:41:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:55:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:52:30,29,State,,Sat
07:43:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:42:29,62,Archer,,Sun
23:38:03,36,Broadway,,Sat
14:22:30,22,Clark,,Sat
05:51:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:47:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:34:02,22,Clark,,Sat
11:48:30,22,Clark,,Sat
00:57:24,22,Clark,,Mon
11:12:02,22,Clark,,Sat
18:53:00,36,Broadway,,Sat
19:20:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:34:01,36,Broadway,,Sat
17:28:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:57:57,62,Archer,,Mon
10:35:36,29,State,,Sun
18:15:28,36,Broadway,,Sat
12:11:32,22,Clark,,Sun
12:29:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:54:31,36,Broadway,,Sat
14:08:49,62,Archer,,Sat
19:02:30,29,State,,Sat
18:17:30,22,Clark,,Sat
20:17:29,29,State,,Sun
12:52:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:05:33,36,Broadway,,Sun
23:18:05,22,Clark,,Sat
07:25:25,29,State,,Sun
09:25:35,22,Clark,,Sat
05:28:37,22,Clark,,Sat
23:58:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:45:00,36,Broadway,,Sat
23:05:25,29,State,,Mon,Tue,Wed,Thu,Fri
04:55:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:05:01,22,Clark,,Sat
18:54:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:22:36,29,State,,Sun
14:52:10,29,State,,Mon,Tue,Wed,Thu,Fri
10:33:34,36,Broadway,,Sun
17:36:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:32:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:58:31,36,Broadway,,Sat
13:09:44,29,State,,Sat
07:19:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:37:33,36,Broadway,,Sun
18:05:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:02:10,29,State,,Sun
19:39:33,29,State,,Sun
16:06:10,29,State,,Sun
20:06:29,62,Archer,,Sat
23:21:32,62,Archer,,Sat
12:52:51,62,Archer,,Sat
06:44:37,22,Clark,,Sat
12:32:30,22,Clark,,Sat
17:06:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:09:24,62,Archer,,Sat
09:42:03,36,Broadway,,Sun
22:32:37,36,Broadway,,Sun
20:11:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:14:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:23:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:35:51,62,Archer,,Sat
23:21:32,62,Archer,,Sat
10:56:05,22,Clark,,Sun
14:22:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:37:30,29,State,,Sat
11:55:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:20:29,62,Archer,,Sun
21:46:35,22,Clark,,Sun
14:05:30,22,Clark,,Sat
22:22:57,62,Archer,,Sun
14:10:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:54:07,36,Broadway,,Sat
19:38:32,22,Clark,,Sat
17:30:32,22,Clark,,Sun
11:58:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:30:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:16:35,22,Clark,,Sun
21:25:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:17:30,22,Clark,,Sat
20:27:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:35:18,29,State,,Sat
10:13:27,62,Archer,,Sun
22:59:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:13:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:56:54,22,Clark,,Sat
22:27:18,29,State,,Sat
15:11:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:08:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:01:29,29,State,,Sun
17:13:06,29,State,,Sun
06:43:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:54:00,22,Clark,,Sat
21:16:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:08:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:47:32,22,Clark,,Sun
13:20:30,22,Clark,,Sat
15:08:30,36,Broadway,,Sat
08:23:21,62,Archer,,Sat
12:00:51,62,Archer,,Sat
09:30:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:28:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:46:06,29,State,,Sun
06:27:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:51:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:51:35,36,Broadway,,Sun
18:09:21,62,Archer,,Sun
19:49:32,22,Clark,,Sat
09:59:35,22,Clark,,Sun
15:08:30,22,Clark,,Sat
07:20:59,29,State,,Sat
15:15:03,22,Clark,,Sun
09:43:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:41:33,29,State,,Sat
17:41:30,29,State,,Sat
