arrival_time,route_short_name,route_long_name,headsign,service_days
18:21:45,36,Broadway,,Sun
05:57:38,36,Broadway,,Sun
16:23:02,36,Broadway,,Sun
11:47:27,36,Broadway,,Sat
09:28:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:33:05,36,Broadway,,Sat
18:34:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:12:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:42:18,36,Broadway,,Sat
13:27:05,36,Broadway,,Sat
19:05:36,36,Broadway,,Sun
14:12:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:02:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:24:18,36,Broadway,,Sun
08:59:53,36,Broadway,,Sat
07:23:33,36,Broadway,,Sat
18:48:40,36,Broadway,,Sat
14:12:05,36,Broadway,,Sat
09:41:02,36,Broadway,,Sat
05:35:55,36,Broadway,,Sat
15:46:35,36,Broadway,,Sat
16:14:18,36,Broadway,,Sat
15:24:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:11:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:22:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:09:40,36,Broadway,,Sat
09:06:28,36,Broadway,,Sun
07:39:03,36,Broadway,,Sat
10:59:40,36,Broadway,,Sun
18:08:23,36,Broadway,,Sun
13:56:02,36,Broadway,,Sun
21:57:33,36,Broadway,,Sun
21:08:11,36,Broadway,,Sun
17:52:02,36,Broadway,,Sat
12:00:02,36,Broadway,,Sun
16:49:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:35:58,36,Broadway,,Sun
16:54:23,36,Broadway,,Sun
23:14:03,36,Broadway,,Sun
15:08:35,36,Broadway,,Sat
12:42:05,36,Broadway,,Sat
22:35:03,36,Broadway,,Sun
07:32:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:00:48,36,Broadway,,Sat
09:14:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:36:15,36,Broadway,,Sat
23:34:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:08:35,36,Broadway,,Sat
16:37:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:20:28,36,Broadway,,Sun
10:13:10,36,Broadway,,Sat
11:29:18,36,Broadway,,Sat
10:41:18,36,Broadway,,Sat
15:20:02,36,Broadway,,Sun
17:13:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:21:53,36,Broadway,,Sun
09:55:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:48:32,36,Broadway,,Sun
23:34:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:17:02,36,Broadway,,Sun
05:27:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:55:53,36,Broadway,,Sun
14:38:02,36,Broadway,,Sun
18:19:32,36,Broadway,,Sat
07:55:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:00:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:57:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:36:18,36,Broadway,,Sun
21:23:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:55:57,36,Broadway,,Sat
19:51:28,36,Broadway,,Sun
06:50:41,36,Broadway,,Sat
19:35:58,36,Broadway,,Sun
10:51:18,36,Broadway,,Sat
04:12:18,36,Broadway,,Sat
04:54:38,36,Broadway,,Sun
12:23:35,36,Broadway,,Sat
20:04:23,36,Broadway,,Sat
17:19:10,36,Broadway,,Sat
14:59:02,36,Broadway,,Sun
14:12:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:19:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:34:03,36,Broadway,,Sun
17:30:53,36,Broadway,,Sun
11:10:18,36,Broadway,,Sat
20:42:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:00:02,36,Broadway,,Sun
12:32:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:12:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:08:15,36,Broadway,,Sat
17:43:23,36,Broadway,,Sun
05:56:25,36,Broadway,,Sat
17:18:23,36,Broadway,,Sun
12:51:05,36,Broadway,,Sat
09:52:53,36,Broadway,,Sun
16:14:18,36,Broadway,,Sat
07:44:03,36,Broadway,,Sun
09:14:23,36,Broadway,,Sat
12:22:32,36,Broadway,,Sun
15:12:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:03:05,36,Broadway,,Sat
05:09:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:05:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:08:23,36,Broadway,,Sun
14:49:35,36,Broadway,,Sat
10:08:23,36,Broadway,,Sun
15:37:05,36,Broadway,,Sat
23:11:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:35:02,36,Broadway,,Sun
12:42:05,36,Broadway,,Sat
07:10:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:33:40,36,Broadway,,Sat
13:00:05,36,Broadway,,Sat
14:27:32,36,Broadway,,Sun
07:03:03,36,Broadway,,Sun
14:21:05,36,Broadway,,Sat
20:37:58,36,Broadway,,Sun
13:10:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:14:35,36,Broadway,,Sat
12:20:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:29:28,36,Broadway,,Sat
10:23:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:22:10,36,Broadway,,Sat
20:52:15,36,Broadway,,Sat
13:14:02,36,Broadway,,Sun
12:33:02,36,Broadway,,Sun
21:54:28,36,Broadway,,Sat
20:22:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:24:18,36,Broadway,,Sun
19:04:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:12:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:19:11,36,Broadway,,Sun
22:49:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:45:32,36,Broadway,,Sun
05:15:38,36,Broadway,,Sun
13:09:05,36,Broadway,,Sat
19:04:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:00:10,36,Broadway,,Sat
09:14:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:43:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:08:11,36,Broadway,,Sun
19:48:53,36,Broadway,,Sat
09:28:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:35:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:50:06,36,Broadway,,Sun
04:33:38,36,Broadway,,Sun
23:14:03,36,Broadway,,Sun
17:38:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:40:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:42:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:23:02,36,Broadway,,Sun
11:15:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:31:48,36,Broadway,,Sat
18:48:40,36,Broadway,,Sat
14:30:35,36,Broadway,,Sat
08:34:50,36,Broadway,,Sun
20:52:50,36,Broadway,,Sun
14:17:02,36,Broadway,,Sun
08:02:25,36,Broadway,,Sun
22:29:28,36,Broadway,,Sat
