arrival_time,route_short_name,route_long_name,headsign,service_days
16:08:08,29,State,,Mon,Tue,Wed,Thu,Fri
20:52:18,29,State,,Sat
07:17:18,29,State,,Mon,Tue,Wed,Thu,Fri
20:18:18,29,State,,Sat
11:00:41,29,State,,Sat
06:03:52,29,State,,Sun
14:45:38,29,State,,Sat
12:29:11,29,State,,Sat
21:40:18,29,State,,Sun
14:38:41,29,State,,Sun
11:23:11,29,State,,Mon,Tue,Wed,Thu,Fri
10:22:41,29,State,,Sun
07:25:18,29,State,,Sun
15:05:15,29,State,,Sun
16:14:45,29,State,,Sun
17:01:41,29,State,,Sat
09:49:41,29,State,,Sun
18:11:41,29,State,,Sat
19:33:48,29,State,,Sun
06:45:22,29,State,,Sun
22:24:22,29,State,,Mon,Tue,Wed,Thu,Fri
08:39:18,29,State,,Sun
14:01:08,29,State,,Mon,Tue,Wed,Thu,Fri
12:17:41,29,State,,Sat
13:13:15,29,State,,Sun
18:55:48,29,State,,Sun
15:18:45,29,State,,Sun
17:46:41,29,State,,Sat
22:53:52,29,State,,Sat
21:43:18,29,State,,Sat
05:21:52,29,State,,Sun
16:27:48,29,State,,Sun
08:02:48,29,State,,Sun
06:40:22,29,State,,Sat
06:59:18,29,State,,Sat
16:50:41,29,State,,Sat
08:21:18,29,State,,Sun
18:25:41,29,State,,Sat
04:14:22,29,State,,Sun
10:43:45,29,State,,Mon,Tue,Wed,Thu,Fri
11:26:11,29,State,,Sun
15:47:41,29,State,,Sat
10:46:11,29,State,,Sat
05:42:52,29,State,,Sun
07:54:45,29,State,,Mon,Tue,Wed,Thu,Fri
08:26:18,29,State,,Sat
23:13:18,29,State,,Sun
16:41:48,29,State,,Sun
09:49:41,29,State,,Sun
19:11:45,29,State,,Mon,Tue,Wed,Thu,Fri
20:01:18,29,State,,Sat
22:24:18,29,State,,Sun
11:00:41,29,State,,Sat
18:21:45,29,State,,Sun
23:18:22,29,State,,Sat
21:39:18,29,State,,Mon,Tue,Wed,Thu,Fri
09:46:11,29,State,,Sat
13:09:08,29,State,,Mon,Tue,Wed,Thu,Fri
13:43:11,29,State,,Sun
09:38:45,29,State,,Mon,Tue,Wed,Thu,Fri
06:59:18,29,State,,Sat
13:27:08,29,State,,Sat
05:51:22,29,State,,Mon,Tue,Wed,Thu,Fri
22:34:18,29,State,,Sat
07:41:45,29,State,,Mon,Tue,Wed,Thu,Fri
19:14:18,29,State,,Sun
21:09:18,29,State,,Sat
11:41:41,29,State,,Sun
15:31:41,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:11,29,State,,Sun
20:54:18,29,State,,Mon,Tue,Wed,Thu,Fri
07:17:52,29,State,,Sat
13:04:11,29,State,,Sat
20:36:48,29,State,,Sun
11:10:11,29,State,,Mon,Tue,Wed,Thu,Fri
12:28:11,29,State,,Sun
07:54:45,29,State,,Mon,Tue,Wed,Thu,Fri
14:27:08,29,State,,Mon,Tue,Wed,Thu,Fri
08:57:15,29,State,,Sun
16:29:41,29,State,,Sat
23:18:22,29,State,,Sat
17:37:48,29,State,,Sun
10:01:11,29,State,,Sat
