arrival_time,route_short_name,route_long_name,headsign,service_days
12:32:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:16:36,52,Kedzie,,Sat
19:03:37,52,Kedzie,,Sun
18:10:37,52,Kedzie,,Sat
14:36:06,52,Kedzie,,Sat
18:21:37,52,Kedzie,,Sun
06:42:35,52,Kedzie,,Sat
11:00:36,52,Kedzie,,Sun
14:07:06,52,Kedzie,,Sat
09:51:36,52,Kedzie,,Sat
16:17:37,52,Kedzie,,Sat
07:03:05,52,Kedzie,,Sat
12:18:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:01:06,52,Kedzie,,Sat
19:23:37,52,Kedzie,,Sun
13:27:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:25:07,52,Kedzie,,Sat
06:12:06,52,Kedzie,,Sun
16:11:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:22:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:37,52,Kedzie,,Sun
14:21:36,52,Kedzie,,Sat
21:21:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:01:07,52,Kedzie,,Sun
15:51:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:34:06,52,Kedzie,,Sat
21:50:35,52,Kedzie,,Sun
12:18:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:28:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:51:06,52,Kedzie,,Sun
11:51:07,52,Kedzie,,Sun
16:06:07,52,Kedzie,,Sun
15:28:37,52,Kedzie,,Sun
09:29:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:41:36,52,Kedzie,,Sat
17:13:37,52,Kedzie,,Sat
15:05:06,52,Kedzie,,Sat
06:31:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:08:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:53:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:56:36,52,Kedzie,,Sat
12:08:07,52,Kedzie,,Sun
08:35:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:22:06,52,Kedzie,,Sat
15:51:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:16:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:46:06,52,Kedzie,,Sat
16:44:07,52,Kedzie,,Sun
19:28:37,52,Kedzie,,Sat
14:14:07,52,Kedzie,,Sun
09:28:36,52,Kedzie,,Sun
18:26:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:51:36,52,Kedzie,,Sat
11:19:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:31:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:22:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:42:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:39:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:51:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:12:35,52,Kedzie,,Sun
09:29:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:51:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:06:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:31:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:05:36,52,Kedzie,,Sun
19:16:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:08:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:23:35,52,Kedzie,,Sat
17:27:37,52,Kedzie,,Sat
12:05:36,52,Kedzie,,Sat
19:23:37,52,Kedzie,,Sun
11:17:36,52,Kedzie,,Sun
05:44:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:54:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:22:36,52,Kedzie,,Sat
22:56:36,52,Kedzie,,Sat
11:48:36,52,Kedzie,,Sat
13:52:36,52,Kedzie,,Sat
19:12:37,52,Kedzie,,Sat
05:30:06,52,Kedzie,,Sun
