arrival_time,route_short_name,route_long_name,headsign,service_days
06:48:16,103,West 103rd,,Sat
15:11:45,103,West 103rd,,Sat
09:05:12,103,West 103rd,,Sun
17:05:59,103,West 103rd,,Sun
22:50:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:48:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:09:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:25:12,103,West 103rd,,Sun
13:04:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:51:45,103,West 103rd,,Sat
19:25:12,103,West 103rd,,Sun
21:10:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:44:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:25:12,103,West 103rd,,Sun
12:25:12,103,West 103rd,,Sun
17:24:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:12:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:48:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:00:19,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:11:45,103,West 103rd,,Sat
05:28:16,103,West 103rd,,Sat
07:11:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:25:12,103,West 103rd,,Sun
17:56:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:53:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:08:16,103,West 103rd,,Sat
13:45:12,103,West 103rd,,Sun
06:08:16,103,West 103rd,,Sat
16:54:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:40:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:45:12,103,West 103rd,,Sun
15:05:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:13:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:45:12,103,West 103rd,,Sun
11:29:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:50:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:30:12,103,West 103rd,,Sat
06:44:49,103,West 103rd,,Sun
19:11:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:45:12,103,West 103rd,,Sun
07:53:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:59:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:49:49,103,West 103rd,,Sat
12:45:12,103,West 103rd,,Sun
15:00:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:11:45,103,West 103rd,,Sat
09:35:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:45:12,103,West 103rd,,Sun
13:56:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:45:12,103,West 103rd,,Sun
17:09:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:31:45,103,West 103rd,,Sat
12:05:12,103,West 103rd,,Sun
20:10:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:08:16,103,West 103rd,,Sat
20:05:12,103,West 103rd,,Sun
08:29:02,103,West 103rd,,Sat
11:29:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:16:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:45:12,103,West 103rd,,Sun
12:25:12,103,West 103rd,,Sun
15:14:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:31:45,103,West 103rd,,Sat
06:28:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:45:12,103,West 103rd,,Sun
09:45:12,103,West 103rd,,Sun
22:29:25,103,West 103rd,,Sat
10:51:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:25:12,103,West 103rd,,Sun
14:25:12,103,West 103rd,,Sun
13:30:12,103,West 103rd,,Sat
07:53:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:31:45,103,West 103rd,,Sat
11:05:12,103,West 103rd,,Sun
18:13:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:25:59,103,West 103rd,,Sun
10:49:49,103,West 103rd,,Sat
10:25:12,103,West 103rd,,Sun
15:05:12,103,West 103rd,,Sun
08:30:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:48:16,103,West 103rd,,Sat
20:05:12,103,West 103rd,,Sun
15:51:45,103,West 103rd,,Sat
08:17:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:25:12,103,West 103rd,,Sun
08:09:02,103,West 103rd,,Sat
09:45:12,103,West 103rd,,Sun
06:48:16,103,West 103rd,,Sat
12:05:12,103,West 103rd,,Sun
16:11:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:13:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:09:02,103,West 103rd,,Sat
15:31:45,103,West 103rd,,Sat
15:25:59,103,West 103rd,,Sun
12:10:12,103,West 103rd,,Sat
21:25:12,103,West 103rd,,Sun
21:05:12,103,West 103rd,,Sun
21:50:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:30:12,103,West 103rd,,Sat
05:42:46,103,West 103rd,,Sun
09:05:12,103,West 103rd,,Sun
15:05:12,103,West 103rd,,Sun
10:25:12,103,West 103rd,,Sun
17:40:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:25:12,103,West 103rd,,Sun
16:40:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:16:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:44:25,103,West 103rd,,Sun
04:48:16,103,West 103rd,,Sat
11:50:12,103,West 103rd,,Sat
12:26:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:44:25,103,West 103rd,,Sun
07:40:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:29:25,103,West 103rd,,Sat
11:10:12,103,West 103rd,,Sat
